*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 14:12:53:725757" "withmeness: 0.736668930025"
"2016-01-26 14:12:54:731452" "withmeness: 0.736668930025"
"2016-01-26 14:12:55:751818" "withmeness: 0.736668930025"
"2016-01-26 14:12:56:771460" "withmeness: 0.736668930025"
"2016-01-26 14:12:57:772324" "withmeness: 0.736668930025"
"2016-01-26 14:12:58:791436" "withmeness: 0.736668930025"
"2016-01-26 14:12:59:793501" "withmeness: 0.736668930025"
"2016-01-26 14:13:00:793990" "withmeness: 0.736668930025"
"2016-01-26 14:13:01:795190" "withmeness: 0.736668930025"
"2016-01-26 14:13:02:795970" "withmeness: 0.736668930025"
"2016-01-26 14:13:03:797166" "withmeness: 0.736668930025"
"2016-01-26 14:13:04:798359" "withmeness: 0.736668930025"
"2016-01-26 14:13:05:798699" "withmeness: 0.736668930025"
"2016-01-26 14:13:06:800042" "withmeness: 0.736668930025"
"2016-01-26 14:13:07:800768" "withmeness: 0.736668930025"
"2016-01-26 14:13:08:802397" "withmeness: 0.736668930025"
"2016-01-26 14:13:09:803690" "withmeness: 0.736668930025"
"2016-01-26 14:13:10:805039" "withmeness: 0.736668930025"
"2016-01-26 14:13:11:806303" "withmeness: 0.736668930025"
"2016-01-26 14:13:12:806800" "withmeness: 0.736668930025"
"2016-01-26 14:13:13:808046" "withmeness: 0.736668930025"
"2016-01-26 14:13:14:809238" "withmeness: 0.736668930025"
"2016-01-26 14:13:15:810541" "withmeness: 0.736668930025"
"2016-01-26 14:13:16:811195" "withmeness: 0.736668930025"
"2016-01-26 14:13:17:832009" "withmeness: 0.736668930025"
"2016-01-26 14:13:18:832162" "withmeness: 0.736668930025"
"2016-01-26 14:13:19:833420" "withmeness: 0.736668930025"
"2016-01-26 14:13:20:834889" "withmeness: 0.736668930025"
"2016-01-26 14:13:21:835323" "withmeness: 0.763002037023"
"2016-01-26 14:13:22:836536" "withmeness: 0.78670183332"
"2016-01-26 14:13:23:837850" "withmeness: 0.808031649988"
"2016-01-26 14:13:24:839046" "withmeness: 0.808031649988"
"2016-01-26 14:13:25:840415" "withmeness: 0.808031649988"
"2016-01-26 14:13:26:841872" "withmeness: 0.808031649988"
"2016-01-26 14:13:27:843141" "withmeness: 0.808031649988"
"2016-01-26 14:13:28:844374" "withmeness: 0.808031649988"
"2016-01-26 14:13:29:845478" "withmeness: 0.808031649988"
"2016-01-26 14:13:30:846822" "withmeness: 0.808031649988"
"2016-01-26 14:13:31:871388" "withmeness: 0.808031649988"
"2016-01-26 14:13:32:872568" "withmeness: 0.808031649988"
"2016-01-26 14:13:33:874134" "withmeness: 0.808031649988"
"2016-01-26 14:13:34:875363" "withmeness: 0.72722848499"
"2016-01-26 14:13:35:891391" "withmeness: 0.72722848499"
"2016-01-26 14:13:36:911686" "withmeness: 0.72722848499"
"2016-01-26 14:13:37:912836" "withmeness: 0.72722848499"
"2016-01-26 14:13:38:913373" "withmeness: 0.72722848499"
"2016-01-26 14:13:39:915334" "withmeness: 0.72722848499"
"2016-01-26 14:13:40:916523" "withmeness: 0.72722848499"
"2016-01-26 14:13:41:917868" "withmeness: 0.72722848499"
"2016-01-26 14:13:42:919151" "withmeness: 0.72722848499"
"2016-01-26 14:13:43:920399" "withmeness: 0.72722848499"
"2016-01-26 14:13:44:921673" "withmeness: 0.72722848499"
"2016-01-26 14:13:45:922505" "withmeness: 0.72722848499"
"2016-01-26 14:13:46:923774" "withmeness: 0.72722848499"
"2016-01-26 14:13:47:924364" "withmeness: 0.72722848499"
"2016-01-26 14:13:48:925709" "withmeness: 0.72722848499"
"2016-01-26 14:13:49:931380" "withmeness: 0.72722848499"
"2016-01-26 14:13:50:952519" "withmeness: 0.72722848499"
"2016-01-26 14:13:51:971505" "withmeness: 0.72722848499"
"2016-01-26 14:13:52:991773" "withmeness: 0.72722848499"
"2016-01-26 14:13:53:992382" "withmeness: 0.72722848499"
"2016-01-26 14:13:54:993555" "withmeness: 0.754505636491"
"2016-01-26 14:13:55:995099" "withmeness: 0.779055072842"
"2016-01-26 14:13:56:996383" "withmeness: 0.801149565557"
"2016-01-26 14:13:57:997683" "withmeness: 0.821034609002"
"2016-01-26 14:13:58:999050" "withmeness: 0.821034609002"
"2016-01-26 14:14:00:000174" "withmeness: 0.821034609002"
"2016-01-26 14:14:01:000818" "withmeness: 0.821034609002"
"2016-01-26 14:14:02:001660" "withmeness: 0.821034609002"
"2016-01-26 14:14:03:002883" "withmeness: 0.821034609002"
"2016-01-26 14:14:04:003251" "withmeness: 0.821034609002"
"2016-01-26 14:14:05:004439" "withmeness: 0.821034609002"
"2016-01-26 14:14:06:005783" "withmeness: 0.821034609002"
"2016-01-26 14:14:07:031006" "withmeness: 0.821034609002"
"2016-01-26 14:14:08:032658" "withmeness: 0.821034609002"
"2016-01-26 14:14:09:033901" "withmeness: 0.821034609002"
"2016-01-26 14:14:10:035246" "withmeness: 0.821034609002"
"2016-01-26 14:14:11:036365" "withmeness: 0.821034609002"
"2016-01-26 14:14:12:037683" "withmeness: 0.821034609002"
"2016-01-26 14:14:13:039018" "withmeness: 0.821034609002"
"2016-01-26 14:14:14:039277" "withmeness: 0.821034609002"
"2016-01-26 14:14:15:040517" "withmeness: 0.821034609002"
"2016-01-26 14:14:16:041792" "withmeness: 0.821034609002"
"2016-01-26 14:14:17:043052" "withmeness: 0.821034609002"
"2016-01-26 14:14:18:044333" "withmeness: 0.821034609002"
"2016-01-26 14:14:19:045639" "withmeness: 0.821034609002"
"2016-01-26 14:14:20:046871" "withmeness: 0.738931148102"
"2016-01-26 14:14:21:047311" "withmeness: 0.665038033291"
"2016-01-26 14:14:22:047728" "withmeness: 0.665038033291"
"2016-01-26 14:14:23:049019" "withmeness: 0.665038033291"
"2016-01-26 14:14:24:071439" "withmeness: 0.665038033291"
"2016-01-26 14:14:25:072639" "withmeness: 0.598534229962"
"2016-01-26 14:14:26:073998" "withmeness: 0.538680806966"
"2016-01-26 14:14:27:075319" "withmeness: 0.538680806966"
"2016-01-26 14:14:28:076471" "withmeness: 0.538680806966"
"2016-01-26 14:14:29:077717" "withmeness: 0.538680806966"
"2016-01-26 14:14:30:078951" "withmeness: 0.538680806966"
"2016-01-26 14:14:31:080285" "withmeness: 0.538680806966"
"2016-01-26 14:14:32:081689" "withmeness: 0.584812726269"
"2016-01-26 14:14:33:082554" "withmeness: 0.626331453642"
"2016-01-26 14:14:34:083350" "withmeness: 0.563698308278"
"2016-01-26 14:14:35:084359" "withmeness: 0.50732847745"
"2016-01-26 14:14:36:084941" "withmeness: 0.50732847745"
"2016-01-26 14:14:37:086734" "withmeness: 0.50732847745"
"2016-01-26 14:14:38:111839" "withmeness: 0.50732847745"
"2016-01-26 14:14:39:131648" "withmeness: 0.50732847745"
"2016-01-26 14:14:40:151632" "withmeness: 0.50732847745"
"2016-01-26 14:14:41:171465" "withmeness: 0.50732847745"
"2016-01-26 14:14:42:172566" "withmeness: 0.50732847745"
"2016-01-26 14:14:43:191347" "withmeness: 0.50732847745"
"2016-01-26 14:14:44:192268" "withmeness: 0.50732847745"
"2016-01-26 14:14:45:193694" "withmeness: 0.50732847745"
"2016-01-26 14:14:46:194961" "withmeness: 0.50732847745"
"2016-01-26 14:14:47:195295" "withmeness: 0.50732847745"
"2016-01-26 14:14:48:196476" "withmeness: 0.456595629705"
"2016-01-26 14:14:49:197232" "withmeness: 0.456595629705"
"2016-01-26 14:14:50:198516" "withmeness: 0.456595629705"
"2016-01-26 14:14:51:200136" "withmeness: 0.456595629705"
"2016-01-26 14:14:52:201611" "withmeness: 0.456595629705"
"2016-01-26 14:14:53:207470" "withmeness: 0.456595629705"
"2016-01-26 14:14:54:208624" "withmeness: 0.456595629705"
"2016-01-26 14:14:55:211556" "withmeness: 0.456595629705"
"2016-01-26 14:14:56:232921" "withmeness: 0.456595629705"
"2016-01-26 14:14:57:251610" "withmeness: 0.456595629705"
"2016-01-26 14:14:58:271881" "withmeness: 0.456595629705"
"2016-01-26 14:14:59:291340" "withmeness: 0.456595629705"
"2016-01-26 14:15:00:311978" "withmeness: 0.456595629705"
"2016-01-26 14:15:01:331426" "withmeness: 0.456595629705"
"2016-01-26 14:15:02:332144" "withmeness: 0.456595629705"
"2016-01-26 14:15:03:351376" "withmeness: 0.456595629705"
"2016-01-26 14:15:04:352598" "withmeness: 0.456595629705"
"2016-01-26 14:15:05:353950" "withmeness: 0.456595629705"
"2016-01-26 14:15:06:355269" "withmeness: 0.456595629705"
"2016-01-26 14:15:07:356435" "withmeness: 0.456595629705"
"2016-01-26 14:15:08:357637" "withmeness: 0.456595629705"
"2016-01-26 14:15:09:359756" "withmeness: 0.456595629705"
"2016-01-26 14:15:10:361222" "withmeness: 0.456595629705"
"2016-01-26 14:15:11:362579" "withmeness: 0.456595629705"
"2016-01-26 14:15:12:363265" "withmeness: 0.456595629705"
"2016-01-26 14:15:13:364491" "withmeness: 0.456595629705"
"2016-01-26 14:15:14:365815" "withmeness: 0.456595629705"
"2016-01-26 14:15:15:371697" "withmeness: 0.456595629705"
"2016-01-26 14:15:16:396007" "withmeness: 0.456595629705"
"2016-01-26 14:15:17:411628" "withmeness: 0.456595629705"
"2016-01-26 14:15:18:413027" "withmeness: 0.510936066735"
"2016-01-26 14:15:19:431753" "withmeness: 0.559842460061"
"2016-01-26 14:15:20:432144" "withmeness: 0.603858214055"
"2016-01-26 14:15:21:433878" "withmeness: 0.603858214055"
"2016-01-26 14:15:22:434502" "withmeness: 0.603858214055"
"2016-01-26 14:15:23:435735" "withmeness: 0.603858214055"
"2016-01-26 14:15:24:437618" "withmeness: 0.54347239265"
"2016-01-26 14:15:25:438559" "withmeness: 0.489125153385"
"2016-01-26 14:15:26:439824" "withmeness: 0.440212638046"
"2016-01-26 14:15:27:442230" "withmeness: 0.440212638046"
"2016-01-26 14:15:28:442540" "withmeness: 0.440212638046"
"2016-01-26 14:15:29:445978" "withmeness: 0.440212638046"
"2016-01-26 14:15:30:445006" "withmeness: 0.440212638046"
"2016-01-26 14:15:31:451486" "withmeness: 0.440212638046"
"2016-01-26 14:15:32:472163" "withmeness: 0.440212638046"
"2016-01-26 14:15:33:491397" "withmeness: 0.440212638046"
"2016-01-26 14:15:34:492618" "withmeness: 0.440212638046"
"2016-01-26 14:15:35:511651" "withmeness: 0.440212638046"
"2016-01-26 14:15:36:512673" "withmeness: 0.440212638046"
"2016-01-26 14:15:37:513940" "withmeness: 0.440212638046"
"2016-01-26 14:15:38:515255" "withmeness: 0.440212638046"
"2016-01-26 14:15:39:516703" "withmeness: 0.440212638046"
"2016-01-26 14:15:40:517851" "withmeness: 0.440212638046"
"2016-01-26 14:15:41:519094" "withmeness: 0.440212638046"
"2016-01-26 14:15:42:520372" "withmeness: 0.440212638046"
"2016-01-26 14:15:43:522055" "withmeness: 0.440212638046"
"2016-01-26 14:15:44:523288" "withmeness: 0.440212638046"
"2016-01-26 14:15:45:528065" "withmeness: 0.496191374242"
"2016-01-26 14:15:46:529270" "withmeness: 0.496191374242"
"2016-01-26 14:15:47:532692" "withmeness: 0.546572236817"
"2016-01-26 14:15:48:551759" "withmeness: 0.591915013136"
"2016-01-26 14:15:49:571538" "withmeness: 0.632723511822"
"2016-01-26 14:15:50:592465" "withmeness: 0.66945116064"
"2016-01-26 14:15:51:611878" "withmeness: 0.702506044576"
"2016-01-26 14:15:52:631874" "withmeness: 0.732255440118"
"2016-01-26 14:15:53:651421" "withmeness: 0.759029896107"
"2016-01-26 14:15:54:651814" "withmeness: 0.783126906496"
"2016-01-26 14:15:55:672007" "withmeness: 0.804814215846"
"2016-01-26 14:15:56:673205" "withmeness: 0.804814215846"
"2016-01-26 14:15:57:675767" "withmeness: 0.824332794262"
"2016-01-26 14:15:58:677012" "withmeness: 0.841899514835"
"2016-01-26 14:15:59:678208" "withmeness: 0.857709563352"
"2016-01-26 14:16:00:679280" "withmeness: 0.857709563352"
"2016-01-26 14:16:01:680488" "withmeness: 0.857709563352"
"2016-01-26 14:16:02:681807" "withmeness: 0.857709563352"
"2016-01-26 14:16:03:682531" "withmeness: 0.857709563352"
"2016-01-26 14:16:04:686899" "withmeness: 0.857709563352"
"2016-01-26 14:16:05:684331" "withmeness: 0.857709563352"
"2016-01-26 14:16:06:684890" "withmeness: 0.857709563352"
"2016-01-26 14:16:07:691391" "withmeness: 0.857709563352"
"2016-01-26 14:16:08:712233" "withmeness: 0.857709563352"
"2016-01-26 14:16:09:731751" "withmeness: 0.857709563352"
"2016-01-26 14:16:10:732716" "withmeness: 0.857709563352"
"2016-01-26 14:16:11:752228" "withmeness: 0.857709563352"
"2016-01-26 14:16:12:753031" "withmeness: 0.857709563352"
"2016-01-26 14:16:13:753407" "withmeness: 0.857709563352"
"2016-01-26 14:16:14:754327" "withmeness: 0.857709563352"
"2016-01-26 14:16:15:755389" "withmeness: 0.857709563352"
"2016-01-26 14:16:16:756541" "withmeness: 0.857709563352"
"2016-01-26 14:16:17:757965" "withmeness: 0.857709563352"
"2016-01-26 14:16:18:759339" "withmeness: 0.857709563352"
"2016-01-26 14:16:19:760581" "withmeness: 0.857709563352"
"2016-01-26 14:16:20:762209" "withmeness: 0.857709563352"
"2016-01-26 14:16:21:763168" "withmeness: 0.857709563352"
"2016-01-26 14:16:22:764424" "withmeness: 0.857709563352"
"2016-01-26 14:16:23:765682" "withmeness: 0.857709563352"
"2016-01-26 14:16:24:766977" "withmeness: 0.857709563352"
"2016-01-26 14:16:25:768168" "withmeness: 0.857709563352"
"2016-01-26 14:16:26:769391" "withmeness: 0.857709563352"
"2016-01-26 14:16:27:770671" "withmeness: 0.857709563352"
"2016-01-26 14:16:28:771232" "withmeness: 0.857709563352"
"2016-01-26 14:16:29:772372" "withmeness: 0.857709563352"
"2016-01-26 14:16:30:791527" "withmeness: 0.857709563352"
"2016-01-26 14:16:31:792057" "withmeness: 0.857709563352"
"2016-01-26 14:16:32:793312" "withmeness: 0.857709563352"
"2016-01-26 14:16:33:794198" "withmeness: 0.857709563352"
"2016-01-26 14:16:34:795276" "withmeness: 0.857709563352"
"2016-01-26 14:16:35:796598" "withmeness: 0.857709563352"
"2016-01-26 14:16:36:797780" "withmeness: 0.857709563352"
"2016-01-26 14:16:37:798673" "withmeness: 0.857709563352"
"2016-01-26 14:16:38:799380" "withmeness: 0.857709563352"
"2016-01-26 14:16:39:800645" "withmeness: 0.857709563352"
"2016-01-26 14:16:40:802100" "withmeness: 0.857709563352"
"2016-01-26 14:16:41:802634" "withmeness: 0.857709563352"
"2016-01-26 14:16:42:803324" "withmeness: 0.857709563352"
"2016-01-26 14:16:43:804619" "withmeness: 0.857709563352"
"2016-01-26 14:16:44:806138" "withmeness: 0.857709563352"
"2016-01-26 14:16:45:831492" "withmeness: 0.857709563352"
"2016-01-26 14:16:46:831913" "withmeness: 0.857709563352"
"2016-01-26 14:16:47:832531" "withmeness: 0.857709563352"
"2016-01-26 14:16:48:833779" "withmeness: 0.771938607017"
"2016-01-26 14:16:49:835189" "withmeness: 0.694744746315"
"2016-01-26 14:16:50:836401" "withmeness: 0.625270271684"
"2016-01-26 14:16:51:837710" "withmeness: 0.625270271684"
"2016-01-26 14:16:52:838940" "withmeness: 0.625270271684"
"2016-01-26 14:16:53:839270" "withmeness: 0.625270271684"
"2016-01-26 14:16:54:840510" "withmeness: 0.625270271684"
"2016-01-26 14:16:55:841708" "withmeness: 0.625270271684"
"2016-01-26 14:16:56:843054" "withmeness: 0.625270271684"
"2016-01-26 14:16:57:844299" "withmeness: 0.662743244515"
"2016-01-26 14:16:58:845635" "withmeness: 0.696468920064"
"2016-01-26 14:16:59:846909" "withmeness: 0.726822028057"
"2016-01-26 14:17:00:848324" "withmeness: 0.726822028057"
"2016-01-26 14:17:01:871339" "withmeness: 0.726822028057"
"2016-01-26 14:17:02:872588" "withmeness: 0.726822028057"
"2016-01-26 14:17:03:873813" "withmeness: 0.726822028057"
"2016-01-26 14:17:04:874206" "withmeness: 0.726822028057"
"2016-01-26 14:17:05:875506" "withmeness: 0.726822028057"
"2016-01-26 14:17:06:876742" "withmeness: 0.654139825252"
"2016-01-26 14:17:07:878140" "withmeness: 0.588725842726"
"2016-01-26 14:17:08:879359" "withmeness: 0.588725842726"
"2016-01-26 14:17:09:880614" "withmeness: 0.588725842726"
"2016-01-26 14:17:10:881630" "withmeness: 0.588725842726"
"2016-01-26 14:17:11:883002" "withmeness: 0.588725842726"
"2016-01-26 14:17:12:883598" "withmeness: 0.629853258454"
"2016-01-26 14:17:13:884857" "withmeness: 0.666867932608"
"2016-01-26 14:17:14:886652" "withmeness: 0.700181139348"
"2016-01-26 14:17:15:913095" "withmeness: 0.730163025413"
"2016-01-26 14:17:16:914299" "withmeness: 0.757146722872"
"2016-01-26 14:17:17:915556" "withmeness: 0.781432050584"
"2016-01-26 14:17:18:916797" "withmeness: 0.781432050584"
"2016-01-26 14:17:19:918362" "withmeness: 0.781432050584"
"2016-01-26 14:17:20:919674" "withmeness: 0.781432050584"
"2016-01-26 14:17:21:920590" "withmeness: 0.781432050584"
"2016-01-26 14:17:22:921545" "withmeness: 0.781432050584"
"2016-01-26 14:17:23:922779" "withmeness: 0.781432050584"
"2016-01-26 14:17:24:923273" "withmeness: 0.781432050584"
"2016-01-26 14:17:25:924550" "withmeness: 0.781432050584"
"2016-01-26 14:17:26:925783" "withmeness: 0.781432050584"
"2016-01-26 14:17:27:927108" "withmeness: 0.781432050584"
"2016-01-26 14:17:28:928329" "withmeness: 0.781432050584"
"2016-01-26 14:17:29:951613" "withmeness: 0.781432050584"
"2016-01-26 14:17:30:952632" "withmeness: 0.781432050584"
"2016-01-26 14:17:31:954078" "withmeness: 0.781432050584"
"2016-01-26 14:17:32:956466" "withmeness: 0.781432050584"
"2016-01-26 14:17:33:957490" "withmeness: 0.781432050584"
"2016-01-26 14:17:34:958763" "withmeness: 0.781432050584"
"2016-01-26 14:17:35:959222" "withmeness: 0.781432050584"
"2016-01-26 14:17:36:960457" "withmeness: 0.781432050584"
"2016-01-26 14:17:37:961158" "withmeness: 0.781432050584"
"2016-01-26 14:17:38:961847" "withmeness: 0.781432050584"
"2016-01-26 14:17:39:963061" "withmeness: 0.781432050584"
"2016-01-26 14:17:40:964355" "withmeness: 0.781432050584"
"2016-01-26 14:17:41:965610" "withmeness: 0.781432050584"
"2016-01-26 14:17:42:966962" "withmeness: 0.781432050584"
"2016-01-26 14:17:43:970714" "withmeness: 0.781432050584"
"2016-01-26 14:17:44:971260" "withmeness: 0.781432050584"
"2016-01-26 14:17:45:971623" "withmeness: 0.781432050584"
"2016-01-26 14:17:46:992343" "withmeness: 0.781432050584"
"2016-01-26 14:17:47:992833" "withmeness: 0.781432050584"
"2016-01-26 14:17:48:994058" "withmeness: 0.781432050584"
"2016-01-26 14:17:49:995771" "withmeness: 0.781432050584"
"2016-01-26 14:17:51:011571" "withmeness: 0.781432050584"
"2016-01-26 14:17:52:031678" "withmeness: 0.781432050584"
"2016-01-26 14:17:53:051411" "withmeness: 0.781432050584"
"2016-01-26 14:17:54:072485" "withmeness: 0.781432050584"
"2016-01-26 14:17:55:073738" "withmeness: 0.781432050584"
"2016-01-26 14:17:56:075034" "withmeness: 0.781432050584"
"2016-01-26 14:17:57:076258" "withmeness: 0.781432050584"
"2016-01-26 14:17:58:077581" "withmeness: 0.781432050584"
"2016-01-26 14:17:59:078825" "withmeness: 0.781432050584"
"2016-01-26 14:18:00:079364" "withmeness: 0.781432050584"
"2016-01-26 14:18:01:080875" "withmeness: 0.781432050584"
"2016-01-26 14:18:02:081520" "withmeness: 0.781432050584"
"2016-01-26 14:18:03:096103" "withmeness: 0.781432050584"
"2016-01-26 14:18:04:103846" "withmeness: 0.703288845526"
"2016-01-26 14:18:05:111619" "withmeness: 0.703288845526"
"2016-01-26 14:18:06:119561" "withmeness: 0.632959960973"
"2016-01-26 14:18:07:120535" "withmeness: 0.569663964876"
"2016-01-26 14:18:08:121330" "withmeness: 0.512697568388"
"2016-01-26 14:18:09:131971" "withmeness: 0.46142781155"
"2016-01-26 14:18:10:151845" "withmeness: 0.415285030395"
"2016-01-26 14:18:11:152845" "withmeness: 0.373756527355"
"2016-01-26 14:18:12:154307" "withmeness: 0.33638087462"
"2016-01-26 14:18:13:155247" "withmeness: 0.402742787158"
"2016-01-26 14:18:14:156564" "withmeness: 0.462468508442"
"2016-01-26 14:18:15:157856" "withmeness: 0.516221657598"
"2016-01-26 14:18:16:159275" "withmeness: 0.564599491838"
"2016-01-26 14:18:17:160572" "withmeness: 0.608139542654"
"2016-01-26 14:18:18:161806" "withmeness: 0.608139542654"
"2016-01-26 14:18:19:163033" "withmeness: 0.608139542654"
"2016-01-26 14:18:20:164286" "withmeness: 0.608139542654"
"2016-01-26 14:18:21:165572" "withmeness: 0.608139542654"
"2016-01-26 14:18:22:167035" "withmeness: 0.608139542654"
"2016-01-26 14:18:23:172569" "withmeness: 0.608139542654"
"2016-01-26 14:18:24:191380" "withmeness: 0.608139542654"
"2016-01-26 14:18:25:211945" "withmeness: 0.647325588389"
"2016-01-26 14:18:26:232708" "withmeness: 0.68259302955"
"2016-01-26 14:18:27:233392" "withmeness: 0.714333726595"
"2016-01-26 14:18:28:234658" "withmeness: 0.714333726595"
"2016-01-26 14:18:29:236149" "withmeness: 0.714333726595"
"2016-01-26 14:18:30:237394" "withmeness: 0.714333726595"
"2016-01-26 14:18:31:238619" "withmeness: 0.742900353935"
"2016-01-26 14:18:32:239353" "withmeness: 0.742900353935"
"2016-01-26 14:18:33:240705" "withmeness: 0.742900353935"
"2016-01-26 14:18:34:241952" "withmeness: 0.742900353935"
"2016-01-26 14:18:35:258215" "withmeness: 0.742900353935"
"2016-01-26 14:18:36:263428" "withmeness: 0.742900353935"
"2016-01-26 14:18:37:272151" "withmeness: 0.742900353935"
"2016-01-26 14:18:38:281393" "withmeness: 0.742900353935"
"2016-01-26 14:18:39:281389" "withmeness: 0.742900353935"
"2016-01-26 14:18:40:284193" "withmeness: 0.742900353935"
"2016-01-26 14:18:41:292929" "withmeness: 0.742900353935"
"2016-01-26 14:18:42:311748" "withmeness: 0.742900353935"
"2016-01-26 14:18:43:312570" "withmeness: 0.742900353935"
"2016-01-26 14:18:44:314069" "withmeness: 0.742900353935"
"2016-01-26 14:18:45:315483" "withmeness: 0.742900353935"
"2016-01-26 14:18:46:315819" "withmeness: 0.742900353935"
"2016-01-26 14:18:47:317197" "withmeness: 0.668610318542"
"2016-01-26 14:18:48:318495" "withmeness: 0.601749286688"
"2016-01-26 14:18:49:319844" "withmeness: 0.541574358019"
"2016-01-26 14:18:50:331323" "withmeness: 0.487416922217"
"2016-01-26 14:18:51:328534" "withmeness: 0.438675229995"
"2016-01-26 14:18:52:331374" "withmeness: 0.394807706996"
"2016-01-26 14:18:53:352719" "withmeness: 0.394807706996"
"2016-01-26 14:18:54:371422" "withmeness: 0.394807706996"
"2016-01-26 14:18:55:371637" "withmeness: 0.394807706996"
"2016-01-26 14:18:56:392018" "withmeness: 0.394807706996"
"2016-01-26 14:18:57:393049" "withmeness: 0.394807706996"
"2016-01-26 14:18:58:394410" "withmeness: 0.394807706996"
"2016-01-26 14:18:59:395616" "withmeness: 0.394807706996"
"2016-01-26 14:19:00:396760" "withmeness: 0.394807706996"
"2016-01-26 14:19:01:398028" "withmeness: 0.394807706996"
"2016-01-26 14:19:02:400175" "withmeness: 0.394807706996"
"2016-01-26 14:19:03:400660" "withmeness: 0.394807706996"
"2016-01-26 14:19:04:402050" "withmeness: 0.394807706996"
"2016-01-26 14:19:05:403555" "withmeness: 0.394807706996"
"2016-01-26 14:19:06:404771" "withmeness: 0.394807706996"
"2016-01-26 14:19:07:406038" "withmeness: 0.355326936296"
"2016-01-26 14:19:08:411404" "withmeness: 0.319794242667"
"2016-01-26 14:19:09:431568" "withmeness: 0.2878148184"
"2016-01-26 14:19:10:451896" "withmeness: 0.25903333656"
"2016-01-26 14:19:11:452000" "withmeness: 0.233130002904"
"2016-01-26 14:19:12:471530" "withmeness: 0.209817002614"
"2016-01-26 14:19:13:472832" "withmeness: 0.188835302352"
"2016-01-26 14:19:14:474525" "withmeness: 0.169951772117"
"2016-01-26 14:19:15:475256" "withmeness: 0.152956594905"
"2016-01-26 14:19:16:476546" "withmeness: 0.137660935415"
"2016-01-26 14:19:17:478266" "withmeness: 0.223894841873"
"2016-01-26 14:19:18:479517" "withmeness: 0.301505357686"
"2016-01-26 14:19:19:480322" "withmeness: 0.371354821917"
"2016-01-26 14:19:20:481315" "withmeness: 0.434219339726"
"2016-01-26 14:19:21:482550" "withmeness: 0.390797405753"
"2016-01-26 14:19:22:483384" "withmeness: 0.390797405753"
"2016-01-26 14:19:23:484655" "withmeness: 0.390797405753"
"2016-01-26 14:19:24:486897" "withmeness: 0.390797405753"
"2016-01-26 14:19:25:486745" "withmeness: 0.390797405753"
"2016-01-26 14:19:26:488034" "withmeness: 0.390797405753"
"2016-01-26 14:19:27:511369" "withmeness: 0.390797405753"
"2016-01-26 14:19:28:512156" "withmeness: 0.390797405753"
"2016-01-26 14:19:29:515525" "withmeness: 0.390797405753"
"2016-01-26 14:19:30:514684" "withmeness: 0.390797405753"
"2016-01-26 14:19:31:515372" "withmeness: 0.390797405753"
"2016-01-26 14:19:32:516708" "withmeness: 0.390797405753"
"2016-01-26 14:19:33:517971" "withmeness: 0.390797405753"
"2016-01-26 14:19:34:519267" "withmeness: 0.390797405753"
"2016-01-26 14:19:35:520479" "withmeness: 0.390797405753"
"2016-01-26 14:19:36:521533" "withmeness: 0.390797405753"
"2016-01-26 14:19:37:522775" "withmeness: 0.390797405753"
"2016-01-26 14:19:38:524055" "withmeness: 0.390797405753"
"2016-01-26 14:19:39:528167" "withmeness: 0.390797405753"
"2016-01-26 14:19:40:535442" "withmeness: 0.351717665178"
"2016-01-26 14:19:41:543569" "withmeness: 0.31654589866"
"2016-01-26 14:19:42:554522" "withmeness: 0.284891308794"
"2016-01-26 14:19:43:571676" "withmeness: 0.256402177915"
"2016-01-26 14:19:44:591923" "withmeness: 0.230761960123"
"2016-01-26 14:19:45:592266" "withmeness: 0.207685764111"
"2016-01-26 14:19:46:593517" "withmeness: 0.1869171877"
"2016-01-26 14:19:47:594776" "withmeness: 0.16822546893"
"2016-01-26 14:19:48:595479" "withmeness: 0.151402922037"
"2016-01-26 14:19:49:596775" "withmeness: 0.136262629833"
"2016-01-26 14:19:50:597991" "withmeness: 0.12263636685"
"2016-01-26 14:19:51:599289" "withmeness: 0.110372730165"
"2016-01-26 14:19:52:600643" "withmeness: 0.0993354571483"
"2016-01-26 14:19:53:601355" "withmeness: 0.189401911433"
"2016-01-26 14:19:54:602582" "withmeness: 0.27046172029"
"2016-01-26 14:19:55:607773" "withmeness: 0.343415548261"
"2016-01-26 14:19:56:615550" "withmeness: 0.343415548261"
"2016-01-26 14:19:57:623882" "withmeness: 0.343415548261"
"2016-01-26 14:19:58:631823" "withmeness: 0.343415548261"
"2016-01-26 14:19:59:651436" "withmeness: 0.343415548261"
"2016-01-26 14:20:00:672197" "withmeness: 0.343415548261"
"2016-01-26 14:20:01:691402" "withmeness: 0.343415548261"
"2016-01-26 14:20:02:711885" "withmeness: 0.343415548261"
"2016-01-26 14:20:03:713062" "withmeness: 0.343415548261"
"2016-01-26 14:20:04:714410" "withmeness: 0.343415548261"
"2016-01-26 14:20:05:715308" "withmeness: 0.343415548261"
"2016-01-26 14:20:06:716071" "withmeness: 0.343415548261"
