*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:31:08:967064" demo:g "(0.09452461451292038, 0.09481588751077652, 0.09462504833936691, 0.0946049690246582, 0.09428355097770691, 0.09418311715126038, 0.09403245151042938, 0.09384161233901978, 0.09362064301967621, 0.09333941340446472, 0.09302804619073868, 0.09270664304494858, 0.09237518161535263, 0.09202364087104797, 0.09164196252822876, 0.09126029163599014, 0.09083844721317291, 0.09040654450654984, 0.0899847000837326, 0.08954275399446487, 0.08914099633693695, 0.08874928206205368, 0.08837764710187912, 0.08801606297492981, 0.08768460899591446, 0.08736319839954376, 0.08706187456846237, 0.08680073171854019, 0.08654963225126266, 0.0863286629319191, 0.0861780047416687, 0.08601729571819305, 0.08599720895290375, 0.08596707880496979, 0.08596707880496979, 0.08597712218761444, 0.08606751263141632, 0.0861780047416687, 0.08627843856811523, 0.08641905337572098, 0.08656971901655197, 0.08674047142267227, 0.0869915708899498, 0.08723262697458267, 0.08753394335508347, 0.08783526718616486, 0.08815667778253555, 0.088468037545681, 0.0887894555926323, 0.08911086618900299, 0.08943226933479309, 0.08974363654851913, 0.09008513391017914, 0.09038645774126053, 0.09066769480705261, 0.09092883765697479, 0.09115985035896301, 0.09133059531450272, 0.09150135517120361, 0.0916319191455841, 0.09175244718790054, 0.09187297523021698, 0.09198346734046936, 0.0921240821480751, 0.09226469695568085, 0.09241535514593124, 0.0925760567188263, 0.09272672235965729, 0.09289747476577759, 0.09303808957338333, 0.09319879114627838, 0.09334945678710938, 0.09351015836000443, 0.09368091076612473, 0.09385165572166443, 0.09401235729455948, 0.09416302293539047, 0.09429360181093216, 0.0944342091679573, 0.09454470127820969, 0.09466522186994553, 0.0947757139801979, 0.09486610442399979, 0.09495650976896286, 0.09503685683012009, 0.0950770378112793, 0.09515738487243652, 0.09518752247095108, 0.09520760178565979, 0.09523773938417435, 0.095247782766819, 0.09525783360004425, 0.0952678769826889, 0.09527791291475296, 0.09528795629739761, 0.09529800713062286, 0.09531809389591217, 0.09532812982797623, 0.09533818066120148, 0.09534822404384613, 0.09534822404384613, 0.09534822404384613, 0.09534822404384613, 0.09534822404384613, 0.09532812982797623, 0.09529800713062286, 0.09527791291475296, 0.09525783360004425, 0.09523773938417435, 0.09520760178565979, 0.09510716795921326, 0.09502682089805603, 0.09493641555309296, 0.09483598172664642, 0.09471545368432999, 0.09456478804349899, 0.09440408647060394, 0.09420319646596909, 0.09398223459720612, 0.0937512218952179, 0.09352020919322968, 0.0932791531085968, 0.09302804619073868, 0.09275685995817184, 0.09247562289237976, 0.09216426312923431, 0.09185289591550827, 0.09153147786855698, 0.09120003134012222, 0.09084849059581757, 0.09049694985151291, 0.0901353508234024, 0.089793860912323, 0.0894724503159523, 0.08916108310222626, 0.08887985348701477, 0.08862875401973724, 0.08837764710187912, 0.08813659101724625, 0.08792567253112793, 0.08769465982913971, 0.0875038206577301, 0.08727280795574188, 0.08709201216697693, 0.08680073171854019, 0.08654963225126266, 0.08620812743902206, 0.08591685444116592, 0.08556531369686127, 0.08513341844081879, 0.08495263010263443, 0.08460108935832977, -0.04097634181380272, -0.04082569107413292, -0.04122743010520935, -0.041498586535453796, -0.04198066517710686, -0.042241793125867844, -0.04251295328140259, -0.04278412088751793, -0.04305528849363327, -0.043336499482393265, -0.043587576597929, -0.04379848763346672, -0.044019438326358795, -0.04418013244867325, -0.0443408228456974, -0.0444914773106575, -0.0446220338344574, -0.04474255070090294, -0.04482289403676987, -0.044853027909994125, -0.04488315060734749, -0.04488315060734749, -0.044873110949993134, -0.04475259408354759, -0.04463207721710205, -0.044461339712142944, -0.04422030597925186, -0.04394913837313652, -0.04355745017528534, -0.04314568266272545, -0.04261338710784912, -0.04201079159975052, -0.04132785275578499, -0.04058465734124184, -0.03983141854405403, -0.039098262786865234, -0.03841532766819, -0.0377926379442215, -0.0372101329267025, -0.036657754331827164, -0.03611542657017708, -0.0355730876326561, -0.03502070903778076, -0.034468330442905426, -0.033915963023900986, -0.033373624086380005, -0.03286142274737358, -0.03242956101894379, -0.032068006694316864, -0.03181692212820053, -0.031626105308532715, -0.03150558844208717, -0.031475454568862915, -0.031445328146219254, -0.0314352884888649, -0.0314352884888649, -0.03146541118621826, -0.0315859280526638, -0.031686361879110336, -0.031826961785554886, -0.03202783316373825, -0.032278917729854584, -0.03261033445596695, -0.03300202265381813, -0.03344392403960228, -0.03392600268125534, -0.034408073872327805, -0.03488010913133621, -0.03531196340918541, -0.03573378175497055, -0.03610538691282272, -0.0364769771695137, -0.03683853894472122, -0.0372101329267025, -0.03758173808455467, -0.0379633828997612, -0.03834501653909683, -0.03872666135430336, -0.039098262786865234, -0.03946985676884651, -0.039821378886699677, -0.04016284644603729, -0.040464140474796295, -0.040735308080911636, -0.04099642485380173, -0.0412173755466938, -0.04142828658223152, -0.04162915423512459, -0.04175971448421478, -0.04189027473330498, -0.041920408606529236, -0.04201079159975052, -0.04201079159975052, -0.04201079159975052, -0.042000748217105865, -0.04196058213710785, -0.04183001443743706, -0.04167937487363815, -0.04146846383810043, -0.04122743010520935, -0.040936168283224106, -0.04062483087182045, -0.04027332365512848, -0.03991176187992096, -0.03952007368206978, -0.039128389209508896, -0.03870657831430435, -0.038304850459098816, -0.03786294534802437, -0.037411000579595566, -0.03691888228058815, -0.036366503685712814, -0.03578399866819382, -0.03519144281744957, -0.03457880765199661, -0.03398626297712326, -0.033373624086380005, -0.03276098519563675, -0.032128266990184784, -0.03145537152886391, -0.030812598764896393, -0.030139701440930367, -0.029496939852833748, -0.02888430282473564, -0.028261622413992882, -0.02765902690589428, -0.027026306837797165, -0.02641366794705391, -0.025801030918955803, -0.025198444724082947, -0.024595849215984344, -0.023993251845240593, -0.02340070717036724, -0.02277802862226963, -0.022225650027394295, -0.02165318839251995, -0.021120890974998474, -0.02063882350921631, -0.020186878740787506, -0.019744975492358208, -0.019383413717150688, -0.01903190277516842, -0.018790869042277336, -0.018559874966740608, -0.01846948266029358, -0.018348965793848038, -0.018348965793848038, -0.018369046971201897, -0.018499616533517838, -0.01872056908905506, -0.01872056908905506, -0.018911385908722878)"
"2016-01-26 10:31:08:967119" new_letter "score: 0.436185091734"
"2016-01-26 10:31:08:967842" clearscreen
"2016-01-26 10:31:08:968444" learn:g "(0.4167529344558716, 0.413776695728302, 0.3991585075855255, 0.3829726278781891, 0.3618580102920532, 0.33707156777381897, 0.31179487705230713, 0.28365057706832886, 0.251386821269989, 0.21855056285858154, 0.18701572716236115, 0.1616441309452057, 0.1386624574661255, 0.12550872564315796, 0.12204186618328094, 0.12400074303150177, 0.1309947520494461, 0.13877277076244354, 0.1492600440979004, 0.16657665371894836, 0.1817912459373474, 0.200177401304245, 0.2188815176486969, 0.23920798301696777, 0.2613789141178131, 0.285995751619339, 0.305879682302475, 0.3233134150505066, 0.34029510617256165, 0.35604092478752136, 0.3720126152038574, 0.3869786560535431, 0.3979077637195587, 0.40683773159980774, 0.41275840997695923, 0.4178519546985626, 0.4219377338886261, 0.42786577343940735, 0.43249842524528503, 0.43571901321411133, 0.44325682520866394, 0.44807928800582886, 0.4506770074367523, 0.449759304523468, 0.4485885500907898, 0.4453751742839813, 0.43988436460494995, 0.43313077092170715, 0.42471566796302795, 0.417019784450531, 0.40588951110839844, 0.3908059000968933, 0.3674657642841339, 0.3468419909477234, 0.3258718252182007, 0.3091260492801666, 0.28782403469085693, 0.26512497663497925, 0.2420809417963028, 0.21802036464214325, 0.19407938420772552, 0.17251530289649963, 0.154331773519516, 0.13772472739219666, 0.12123151123523712, 0.10612022131681442, 0.09249122440814972, 0.07724041491746902, 0.05865545570850372, 0.04589824005961418, 0.11904645711183548, 0.105789914727211, 0.08621755242347717, 0.07134664058685303, 0.05536168813705444, 0.04455999284982681, 0.04110861197113991, 0.04047098010778427, 0.042930640280246735, 0.050455935299396515, 0.06218581274151802, 0.08305015414953232, 0.10510006546974182, 0.1341448426246643, 0.16831855475902557, 0.20887017250061035, 0.2501288056373596, 0.287137895822525, 0.3185991644859314, 0.34969866275787354, 0.3796840012073517, 0.40760257840156555, 0.43007513880729675, 0.44263893365859985, 0.44634127616882324, 0.4464641511440277, 0.44064250588417053, 0.4307587742805481, 0.41413614153862, 0.3895043432712555, 0.3594735562801361, 0.3297727406024933, 0.3014495074748993, 0.2746308445930481, 0.2483244687318802, 0.2240815907716751, 0.19942305982112885, 0.18032413721084595, 0.17031674087047577, 0.16522051393985748, 0.16803136467933655, 0.17753709852695465, 0.19270183145999908, 0.21125560998916626, 0.23445165157318115, 0.26333242654800415, 0.2968162000179291, 0.33507227897644043, 0.3785254657268524, 0.42142146825790405, 0.46436047554016113, 0.5100184082984924, 0.5575962066650391, 0.5981759428977966, 0.6399390697479248, 0.6794888377189636, 0.7169287204742432, 0.7528821229934692, 0.7870439887046814, 0.821738064289093, 0.8560959100723267, 0.8887757062911987, 0.9175060391426086, 0.93938148021698, 0.9567715525627136, 0.9675540328025818, 0.9713494181632996, 0.9697674512863159, 0.962611198425293, 0.9592099189758301)"
"2016-01-26 10:31:22:277846" repetition:2
"2016-01-26 10:31:40:419466" writeTime:7376.0
"2016-01-26 10:31:40:420385" timeResponse:7461.0
"2016-01-26 10:31:41:281095" writeTime:7376.0
"2016-01-26 10:31:41:281588" timeResponse:7461.0
"2016-01-26 10:31:44:161026" demo:p "(0.05864724516868591, 0.05872759595513344, 0.058848123997449875, 0.05893852189183235, 0.05897869914770126, 0.058948565274477005, 0.05869746208190918, 0.05872759595513344, 0.05863719806075096, 0.0586070641875267, 0.05857693403959274, 0.058546800166368484, 0.05852671340107918, 0.05852671340107918, 0.05852671340107918, 0.05853676050901413, 0.058546800166368484, 0.058556847274303436, 0.05857693403959274, 0.058586977422237396, 0.05859702453017235, 0.05859702453017235, 0.0586070641875267, 0.058617111295461655, 0.05864724516868591, 0.05866733193397522, 0.05870750918984413, 0.05873763933777809, 0.058817990124225616, 0.05882803723216057, 0.05886821076273918, 0.05889834836125374, 0.0589284747838974, 0.05893852189183235, 0.058948565274477005, 0.05895861238241196, 0.05895861238241196, 0.05895861238241196, 0.05895861238241196, 0.0589284747838974, 0.05883807688951492, 0.05880795046687126, 0.05869746208190918, 0.058617111295461655, 0.058516670018434525, 0.05840618535876274, 0.05829569697380066, 0.05820530652999878, 0.0581149086356163, 0.0580948181450367, 0.058064691722393036, 0.05787385255098343, 0.05801446735858917, 0.058265570551157, 0.058064691722393036, 0.05829569697380066, 0.05841623246669769, 0.058657288551330566, 0.058657288551330566, 0.058657288551330566, 0.05866733193397522, 0.05866733193397522, 0.05866733193397522, 0.05866733193397522, 0.05867737531661987, 0.058687422424554825, 0.058717548847198486, 0.05874768644571304, 0.058777812868356705, 0.05880795046687126, 0.05888830125331879, 0.05890838801860809, 0.058948565274477005, 0.05897869914770126, 0.05900882929563522, 0.059018876403570175, 0.059018876403570175, 0.05899878591299057, 0.05890838801860809, 0.058878254145383835, 0.058777812868356705, 0.05874768644571304, 0.05866733193397522, 0.05864724516868591, 0.058627158403396606, 0.05859702453017235, 0.05859702453017235, 0.05859702453017235, 0.05859702453017235, 0.0586070641875267, 0.05864724516868591, 0.058687422424554825, 0.05879790335893631, 0.058878254145383835, 0.059018876403570175, 0.059139400720596313, 0.059310153126716614, 0.059480901807546616, 0.05965164676308632, 0.05985253304243088, 0.06005341187119484, 0.06024424731731415, 0.060465216636657715, 0.06064601242542267, 0.060826804488897324, 0.06100759655237198, 0.061158258467912674, 0.061318960040807724, 0.06147966906428337, 0.06164037063717842, 0.061821162700653076, 0.061981867998838425, 0.06217270344495773, 0.062353502959012985, 0.06255438178777695, 0.06277535110712051, 0.06299632042646408, 0.06321728974580765, 0.06346838921308517, 0.06370945274829865, 0.06395050138235092, 0.06420160830020905, 0.06444266438484192, 0.06465359032154083, 0.06486451625823975, 0.06501517444849014, 0.06515578925609589, 0.06526627391576767, 0.06530645489692688, 0.06539685279130936, 0.06540689617395401, 0.06540689617395401, 0.06540689617395401, 0.06537676602602005, 0.06529640406370163, 0.06526627391576767, 0.06513570249080658, 0.0650252178311348, 0.06486451625823975, 0.06469376385211945, 0.06446275115013123, 0.06422169506549835, 0.06398063898086548, 0.06370945274829865, 0.06340812891721725, 0.06308671087026596, 0.06274522095918655, 0.06237358972430229, 0.062022048979997635, 0.06168054789304733, 0.061359137296676636, 0.06103773042559624, 0.060766540467739105, 0.06049535050988197, 0.060204073786735535, 0.0599127933382988, 0.05961146950721741, 0.059310153126716614, 0.05898873880505562, 0.05870750918984413, 0.058386098593473434, 0.0580948181450367, 0.05780354142189026, 0.05758257582783699, 0.05732142552733421, 0.057130590081214905, 0.057040195912122726, 0.05677904561161995, -0.04393909499049187, -0.04390896111726761, -0.04379848763346672, -0.04378844425082207, -0.04382862150669098, -0.04384870454668999, -0.04409978911280632, -0.04407969489693642, -0.044170089066028595, -0.0441901721060276, -0.04421026632189751, -0.04421026632189751, -0.04421026632189751, -0.04421026632189751, -0.0441901721060276, -0.04414999485015869, -0.04405961185693741, -0.0440395213663578, -0.04399935528635979, -0.04396922141313553, -0.04392905533313751, -0.043898921459913254, -0.043818578124046326, -0.04378844425082207, -0.043688010424375534, -0.043607667088508606, -0.043487150222063065, -0.04336663335561752, -0.04320594295859337, -0.043005071580410004, -0.042753998190164566, -0.04247278720140457, -0.04211122542619705, -0.041709497570991516, -0.041237469762563705, -0.04070517420768738, -0.04014275223016739, -0.03956025093793869, -0.03895765170454979, -0.038365110754966736, -0.037762511521577835, -0.03715991601347923, -0.03653723746538162, -0.0358743816614151, -0.03516132012009621, -0.034408073872327805, -0.03360461816191673, -0.032730862498283386, -0.03180687874555588, -0.03078247420489788, -0.02973797358572483, -0.0287637859582901, -0.027558602392673492, -0.04244265332818031, -0.04260334372520447, -0.04238239303231239, -0.042211659252643585, -0.04185010865330696, -0.04171953722834587, -0.041588980704545975, -0.041558846831321716, -0.041528720408678055, -0.0415186807513237, -0.0415186807513237, -0.04153876379132271, -0.04161910340189934, -0.04163919761776924, -0.041739631444215775, -0.04175971448421478, -0.04185010865330696, -0.04185010865330696, -0.04193044826388359, -0.0419505313038826, -0.04204092547297478, -0.042071059346199036, -0.04219157621264458, -0.042302053421735764, -0.04241252690553665, -0.0425531268119812, -0.04267364367842674, -0.04280421510338783, -0.04293477162718773, -0.04303520545363426, -0.04316576570272446, -0.043256159871816635, -0.04336663335561752, -0.043457016348838806, -0.04356749355792999, -0.04365788772702217, -0.04376836121082306, -0.04385874420404434, -0.043959178030490875, -0.044049572199583054, -0.04414999485015869, -0.04424038901925087, -0.04433078318834305, -0.04436090588569641, -0.0444713830947876, -0.0444914773106575, -0.044521600008010864, -0.04455173388123512, -0.04457181692123413, -0.04457181692123413, -0.04457181692123413, -0.04457181692123413, -0.04457181692123413, -0.044561777263879776, -0.04455173388123512, -0.044521600008010864, -0.0444914773106575, -0.044461339712142944, -0.044370949268341064, -0.044290605932474136, -0.04420021176338196, -0.04407969489693642, -0.043959178030490875, -0.043808527290821075, -0.04365788772702217, -0.043487150222063065, -0.04327624291181564, -0.043045248836278915, -0.04278412088751793, -0.042502909898757935, -0.042211659252643585, -0.04189027473330498, -0.041528720408678055, -0.04112699255347252, -0.040695130825042725, -0.04026326909661293, -0.03987158462405205, -0.039510034024715424, -0.03919868916273117, -0.038917478173971176, -0.03863626718521118, -0.03837515041232109, -0.038114022463560104, -0.03785290569067001, -0.037611860781908035, -0.03738086670637131, -0.03712979331612587, -0.0369088388979435, -0.036697931587696075, -0.03650711476802826, -0.036366503685712814, -0.03624598681926727, -0.036165643483400345, -0.036135509610176086, -0.03610538691282272, -0.036095332354307175, -0.036095332354307175, -0.03611542657017708, -0.036195769906044006, -0.036215852946043015, -0.03624598681926727, -0.036346420645713806, -0.036366503685712814, -0.036456894129514694, -0.03653723746538162, -0.03666779398918152, -0.0367581881582737, -0.036928921937942505, -0.03703939914703369, -0.037180010229349136, -0.037280432879924774, -0.03738086670637131, -0.037471260875463486, -0.03739091008901596, -0.03752147778868675)"
"2016-01-26 10:31:44:161550" new_letter "score: 0.483621090651"
"2016-01-26 10:31:44:161859" learn:p "(0.07364732772111893, 0.08471168577671051, 0.09237820655107498, 0.08967103809118271, 0.08854900300502777, 0.08893117308616638, 0.0895373746752739, 0.09197461605072021, 0.09489797800779343, 0.09656079113483429, 0.1000811755657196, 0.10204881429672241, 0.10288476198911667, 0.10415153205394745, 0.10478580743074417, 0.10500244796276093, 0.10486652702093124, 0.1006152331829071, 0.0925552025437355, 0.08554356545209885, 0.08069559931755066, 0.07575880736112595, 0.08372201025485992, 0.08579713851213455, 0.09331449121236801, 0.09273160994052887, 0.0910874754190445, 0.0887402594089508, 0.08657345175743103, 0.08617687225341797, 0.08911536633968353, 0.09259520471096039, 0.09351356327533722, 0.0914408415555954, 0.09026473015546799, 0.09065525233745575, 0.09462537616491318, 0.09929390996694565, 0.11127261817455292, 0.12521062791347504, 0.14320838451385498, 0.16431531310081482, 0.18824753165245056, 0.21207885444164276, 0.2336820811033249, 0.2546425461769104, 0.27523860335350037, 0.2933672070503235, 0.3124483525753021, 0.33199527859687805, 0.353315532207489, 0.37106335163116455, 0.3851052522659302, 0.3908948600292206, 0.3879062533378601, 0.37936004996299744, 0.3695829212665558, 0.35694998502731323, 0.33778539299964905, 0.31177592277526855, 0.2817455232143402, 0.2489621937274933, 0.2191273421049118, 0.19763734936714172, 0.1742430031299591, 0.1523112803697586, 0.1282665729522705, 0.1043928861618042, 0.0855286493897438, 0.07678913325071335, 0.029415659606456757, 0.034071408212184906, 0.034572701901197433, 0.02682553045451641, 0.02468973584473133, 0.025811264291405678, 0.03131930157542229, 0.041369300335645676, 0.05284186080098152, 0.0670379102230072, 0.08543051034212112, 0.10998550057411194, 0.13908086717128754, 0.18056057393550873, 0.23601014912128448, 0.3043646812438965, 0.37465333938598633, 0.4420113265514374, 0.5125100612640381, 0.5903486013412476, 0.6823874711990356, 0.780003547668457, 0.3685791790485382, 0.39537981152534485, 0.4336578845977783, 0.45560672879219055, 0.4707193374633789, 0.4788302481174469, 0.4897622764110565, 0.4983980059623718, 0.2541448771953583, 0.25193026661872864, 0.2507226765155792, 0.24953360855579376, 0.2501172423362732, 0.25169315934181213, 0.2556522488594055, 0.2578830122947693, 0.2604506015777588, 0.2647942900657654, 0.27160903811454773, 0.28057608008384705, 0.28785139322280884, 0.29095494747161865, 0.29019033908843994, 0.29158109426498413, 0.29502594470977783, 0.30464690923690796, 0.3143385350704193, 0.33036908507347107, 0.3446591794490814, 0.3673925995826721, 0.39417681097984314, 0.4254387319087982, 0.45114758610725403, 0.46796876192092896, 0.48478591442108154, 0.4984748661518097, 0.5123205184936523, 0.5213311314582825, 0.5256547927856445, 0.5229053497314453, 0.5233767628669739, 0.5210898518562317, 0.5198749303817749, 0.5118465423583984, 0.5009406805038452, 0.49052664637565613, 0.48487868905067444, 0.48242446780204773)"
