*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 09:24:35:502327" demo:x "(0.09644302725791931, 0.09646312147378922, 0.09662382304668427, 0.09662382304668427, 0.09663386642932892, 0.0967443510890007, 0.09682469815015793, 0.09696532040834427, 0.0970858484506607, 0.09724655002355576, 0.09736707806587219, 0.09754787385463715, 0.09767844527959824, 0.09784919023513794, 0.09801994264125824, 0.0982007309794426, 0.0983915701508522, 0.09862258285284042, 0.09881342202425003, 0.0990343913435936, 0.09921518713235855, 0.09942611306905746, 0.09964708238840103, 0.09989818185567856, 0.10013923794031143, 0.10040038079023361, 0.10064143687486649, 0.10090258717536926, 0.1011737734079361, 0.10145501047372818, 0.10171615332365036, 0.10196725279092789, 0.10219826549291611, 0.10243932902812958, 0.10268038511276245, 0.10294153541326523, 0.10319262742996216, 0.10345377773046494, 0.10372497141361237, 0.10402629524469376, 0.10432760417461395, 0.10463897138834, 0.10492021590471268, 0.10518135130405426, 0.10543245822191238, 0.10568355768918991, 0.10593466460704803, 0.10614558309316635, 0.10633642226457596, 0.10650716722011566, 0.10665782541036606, 0.1067984476685524, 0.10692901909351349, 0.10695914924144745, 0.10710981488227844, 0.10707967728376389, 0.10705959796905518, 0.10705959796905518, 0.10691897571086884, 0.10580408573150635, 0.1059848815202713, 0.10586435347795486, 0.10578399896621704, 0.10556302964687347, 0.10548267513513565, 0.10546259582042694, 0.10533201694488525, 0.1053018793463707, 0.1051512286067009, 0.10506082326173782, 0.10493025183677673, 0.10481976717710495, 0.10468920320272446, 0.10451844334602356, 0.1043376550078392, 0.10415685921907425, 0.10393588989973068, 0.10376514494419098, 0.10355421155691147, 0.10336337238550186, 0.10313235968351364, 0.10289130359888077, 0.10261007398366928, 0.1023489311337471, 0.10205765813589096, 0.10177642107009888, 0.10146506130695343, 0.1011737734079361, 0.1008724495768547, 0.10060126334428787, 0.10033006966114044, 0.10004884004592896, 0.09977765381336212, 0.09950646013021469, 0.09924531728029251, 0.0990142971277237, 0.09879333525896072, 0.09858240932226181, 0.09836144745349884, 0.09816055744886398, 0.09796971827745438, 0.09778892993927002, 0.09760813415050507, 0.09744743257761002, 0.09726663678884506, 0.09709589183330536, 0.09693519026041031, 0.09677448123693466, 0.09662382304668427, 0.09647315740585327, 0.09634257853031158, 0.09621201455593109, 0.09609148651361465, 0.09599103778600693, 0.0958906039595604, 0.09580019861459732, 0.09570980817079544, 0.09562945365905762, 0.09552901983261108, 0.09544865787029266, 0.09535826742649078, 0.09527791291475296, 0.095247782766819, 0.09512725472450256, 0.095097117125988, 0.09499668329954147, 0.09496655315160751, 0.09486610442399979, 0.09484602510929108, 0.09476567059755325, 0.09476567059755325, 0.0947355329990387, 0.09471545368432999, 0.09469535946846008, 0.09467526525259018, 0.09465518593788147, 0.09463509172201157, 0.09463509172201157, 0.09463509172201157, 0.09463509172201157, 0.09463509172201157, 0.09463509172201157, 0.09480584412813187, 0.09497658908367157, 0.09516742825508118, -0.043396759778261185, -0.043306365609169006, -0.04321598261594772, -0.04338671639561653, -0.04338671639561653, -0.04335658252239227, -0.04327624291181564, -0.043195899575948715, -0.04310550540685654, -0.042984988540410995, -0.04284438118338585, -0.04266360402107239, -0.042502909898757935, -0.042302053421735764, -0.04214135929942131, -0.04196058213710785, -0.04176975414156914, -0.04154880344867706, -0.04134794697165489, -0.04112699255347252, -0.040946219116449356, -0.040765430778265, -0.040604740381240845, -0.04043400287628174, -0.04027332365512848, -0.04009253531694412, -0.039931852370500565, -0.039751067757606506, -0.03959037363529205, -0.039419639855623245, -0.03926899656653404, -0.03911834582686424, -0.0389978289604187, -0.03887731209397316, -0.03875679522752762, -0.03864631801843643, -0.038535844534635544, -0.03841532766819, -0.038294799625873566, -0.038174282759428024, -0.03806380555033684, -0.03795332834124565, -0.03786294534802437, -0.03778259456157684, -0.03774242848157883, -0.037641994655132294, -0.03760182112455368, -0.03752147778868675, -0.037491343915462494, -0.03746122121810913, -0.037431083619594574, -0.03740096092224121, -0.03737082704901695, -0.03737082704901695, -0.037290483713150024, -0.03738086670637131, -0.03738086670637131, -0.03738086670637131, -0.037551604211330414, -0.04428056627511978, -0.04405961185693741, -0.04418013244867325, -0.04420021176338196, -0.044381000101566315, -0.044370949268341064, -0.04428056627511978, -0.04425043240189552, -0.044109832495450974, -0.04402947798371315, -0.0438888780772686, -0.04378844425082207, -0.04364784434437752, -0.04352731630206108, -0.04338671639561653, -0.043246105313301086, -0.04308542609214783, -0.04293477162718773, -0.04276403784751892, -0.04261338710784912, -0.04243260994553566, -0.042291998863220215, -0.04211122542619705, -0.0419706255197525, -0.04178984835743904, -0.04160906374454498, -0.04138810932636261, -0.041177209466695786, -0.040946219116449356, -0.040755391120910645, -0.04053444042801857, -0.04032352939248085, -0.04010258615016937, -0.03987158462405205, -0.03964059054851532, -0.039429690688848495, -0.039238862693309784, -0.039068128913640976, -0.038917478173971176, -0.03877687826752663, -0.03864631801843643, -0.03851575031876564, -0.0383952334523201, -0.03827471658587456, -0.038154199719429016, -0.038033682852983475, -0.03793324530124664, -0.037822771817445755, -0.03772233799099922, -0.03762190416455269, -0.03750138357281685, -0.03738086670637131, -0.03723021596670151, -0.0370795764029026, -0.03691888228058815, -0.0367581881582737, -0.0366276316344738, -0.03650711476802826, -0.03640667721629143, -0.036306243389844894, -0.036215852946043015, -0.036135509610176086, -0.03604511544108391, -0.035954732447862625, -0.03585429862141609, -0.03575386479496956, -0.03564338758587837, -0.035542964935302734, -0.035452570766210556, -0.03537221997976303, -0.03534209728240967, -0.03525170311331749, -0.03523162007331848, -0.03520148620009422, -0.03517136350274086, -0.03515128046274185, -0.0351412259042263, -0.03513118624687195, -0.03513118624687195, -0.03513118624687195, -0.03515128046274185, -0.03517136350274086, -0.035332053899765015, -0.035332053899765015, -0.03543248772621155, -0.03563334792852402)"
"2016-01-25 09:24:35:503203" new_letter "score: 0.457729876041"
"2016-01-25 09:24:35:503121" learn:x "(0.2114948183298111, 0.22322453558444977, 0.2288578301668167, 0.2445743829011917, 0.2663690149784088, 0.29207348823547363, 0.3238846957683563, 0.3598627746105194, 0.399088054895401, 0.43894970417022705, 0.47723013162612915, 0.5191599130630493, 0.5640212893486023, 0.6062010526657104, 0.6452890038490295, 0.6795089840888977, 0.7119811773300171, 0.5904174447059631, 0.6232527494430542, 0.6591509580612183, 0.6975721716880798, 0.7331862449645996, 0.771665096282959, 0.8068641424179077, 0.8343973755836487, 0.8557475209236145, 0.8715120553970337, 0.8755401372909546, 0.8563385009765625, 0.8422567248344421, 0.833994448184967, 0.8270673751831055, 0.8161988258361816, 0.5259658098220825, 0.48924511671066284, 0.4219004511833191, 0.41505807638168335, 0.4116111695766449, 0.40981990098953247, 0.40267300605773926, 0.38991183042526245, 0.3758666217327118, 0.36159589886665344, 0.35024991631507874, 0.3389996290206909, 0.3263968527317047, 0.3161398768424988, 0.3068380057811737, 0.2984917163848877, 0.28991711139678955, 0.28163450956344604, 0.27599644660949707, 0.2732352912425995, 0.2706160843372345, 0.26876839995384216, 0.2671731412410736, 0.2654004395008087, 0.2640394866466522, 0.2633466124534607, 0.2636580467224121, 0.2648564875125885, 0.26565587520599365, 0.2670626640319824, 0.26970741152763367, 0.2703488767147064, 0.2697141468524933, 0.270306795835495, 0.27072927355766296, 0.2764996290206909, 0.2889534533023834, 0.06805522739887238, 0.07344836741685867, 0.07087153196334839, 0.08664829283952713, 0.10957853496074677, 0.13912823796272278, 0.17215251922607422, 0.207268625497818, 0.24330855906009674, 0.27878338098526, 0.3108299970626831, 0.34128129482269287, 0.3712581992149353, 0.39773544669151306, 0.42178574204444885, 0.44293129444122314, 0.4621683657169342, 0.4391593039035797, 0.42447179555892944, 0.3934164047241211, 0.3976122736930847, 0.40140286087989807, 0.4056788384914398, 0.40889593958854675, 0.4098924398422241, 0.41147851943969727, 0.4136543869972229, 0.4118487536907196, 0.286115825176239, 0.14002275466918945, 0.13371887803077698, 0.13429082930088043, 0.14459754526615143, 0.17899654805660248, 0.1854100525379181, 0.14162735641002655, 0.15291404724121094, 0.16314536333084106, 0.17032647132873535, 0.17703916132450104, 0.18654006719589233, 0.19885239005088806, 0.2110363245010376, 0.22102876007556915, 0.2316991686820984, 0.24449607729911804, 0.25484535098075867, 0.26337119936943054, 0.2717304825782776, 0.2793765068054199, 0.28749316930770874, 0.2953020930290222, 0.3036002814769745, 0.3140220046043396, 0.3267560601234436, 0.33909422159194946, 0.34851670265197754, 0.35667213797569275, 0.36421477794647217, 0.37307125329971313, 0.38371381163597107, 0.39231228828430176, 0.3975919187068939, 0.40167349576950073, 0.4046851396560669, 0.4059780240058899, 0.40591341257095337, 0.40452441573143005, 0.3971991240978241, 0.38419654965400696)"
"2016-01-25 09:24:35:505305" clearscreen
"2016-01-25 09:24:48:574487" repetition:6
"2016-01-25 09:25:21:885753" timeResponse:17197.0
"2016-01-25 09:25:21:886210" writeTime:13712.0
"2016-01-25 09:25:23:354183" timeResponse:17197.0
"2016-01-25 09:25:23:355160" writeTime:13712.0
"2016-01-25 09:25:24:213736" learn:b "(0.2181064635515213, 0.2195052206516266, 0.22262951731681824, 0.22329196333885193, 0.22062037885189056, 0.22312600910663605, 0.22935864329338074, 0.2395884245634079, 0.24913620948791504, 0.25771090388298035, 0.26468944549560547, 0.26788538694381714, 0.27378347516059875, 0.27960216999053955, 0.28624776005744934, 0.29030555486679077, 0.29007112979888916, 0.28624191880226135, 0.2759952247142792, 0.26393675804138184, 0.2554013133049011, 0.2592819631099701, 0.24972505867481232, 0.2402598112821579, 0.252926230430603, 0.2546314299106598, 0.24531030654907227, 0.24382531642913818, 0.24226199090480804, 0.23444104194641113, 0.2228267937898636, 0.20526918768882751, 0.18082264065742493, 0.22539959847927094, 0.2106190025806427, 0.19240117073059082, 0.17945796251296997, 0.3011813163757324, 0.29666009545326233, 0.29808172583580017, 0.3074456453323364, 0.3325929343700409, 0.36989107728004456, 0.43012580275535583, 0.4729081988334656, 0.4923420548439026, 0.512044370174408, 0.5069930553436279, 0.493020623922348, 0.4708327054977417, 0.4476849436759949, 0.429565966129303, 0.432081013917923, 0.4049958288669586, 0.41286203265190125, 0.42845121026039124, 0.44815778732299805, 0.46556544303894043, 0.4868454933166504, 0.5116464495658875, 0.5342211127281189, 0.5562871694564819, 0.5780748724937439, 0.5924535393714905, 0.6060407161712646, 0.620116651058197, 0.6443216800689697, 0.675167977809906, 0.7030664682388306, 0.7419930100440979, 0.013192920945584774, 0.0017869628500193357, 0.0041479794308543205, 0.018359001725912094, 0.04519836977124214, 0.08336379379034042, 0.1231284812092781, 0.1624903529882431, 0.2029401808977127, 0.25174054503440857, 0.30735334753990173, 0.3871419429779053, 0.44056349992752075, 0.4901096820831299, 0.5384275913238525, 0.5834280252456665, 0.6248255372047424, 0.6593829989433289, 0.6913119554519653, 0.7239318490028381, 0.7562365531921387, 0.783607006072998, 0.8072936534881592, 0.8304370045661926, 0.8450491428375244, 0.8676159381866455, 0.8945013284683228, 0.9195462465286255, 0.9379223585128784, 0.9429819583892822, 0.9385055899620056, 0.9269670248031616, 0.9091501235961914, 0.8824559450149536, 0.8641847372055054, 0.8319807648658752, 0.8107584714889526, 0.8460083603858948, 0.8487470149993896, 0.8624829053878784, 0.8860743641853333, 0.8996765613555908, 0.8955950140953064, 0.8612116575241089, 0.8338041305541992, 0.8155036568641663, 0.7814391851425171, 0.7441824078559875, 0.7092404365539551, 0.6772602796554565, 0.6550602316856384, 0.6421727538108826, 0.6424140334129333, 0.644415020942688, 0.6276146769523621, 0.6167734265327454, 0.597786545753479, 0.580133318901062, 0.55934739112854, 0.5377618670463562, 0.5210469365119934, 0.5071640014648438, 0.49457964301109314, 0.48740026354789734, 0.4790322482585907, 0.47260788083076477, 0.46863844990730286, 0.4668407440185547, 0.46811187267303467, 0.468987375497818)"
"2016-01-25 09:25:24:214431" new_letter "score: 0.287447750568"
"2016-01-25 09:25:24:214562" demo:b "(0.05963155999779701, 0.059902749955654144, 0.059872619807720184, 0.05985253304243088, 0.059641607105731964, 0.05962151661515236, 0.05962151661515236, 0.05960142984986305, 0.05960142984986305, 0.059581343084573746, 0.05956125259399414, 0.059541165828704834, 0.05952107906341553, 0.05949094519019127, 0.059470854699611664, 0.05939050391316414, 0.05939050391316414, 0.059310153126716614, 0.059310153126716614, 0.059280019253492355, 0.059249889105558395, 0.05922979861497879, 0.059209711849689484, 0.05918962508440018, 0.05916953086853027, 0.05914944410324097, 0.05914944410324097, 0.05914944410324097, 0.05914944410324097, 0.05914944410324097, 0.05915949121117592, 0.05916953086853027, 0.05918962508440018, 0.059209711849689484, 0.059239841997623444, 0.05925992876291275, 0.05929006263613701, 0.059310153126716614, 0.05933023989200592, 0.05935032665729523, 0.05938045680522919, 0.05939050391316414, 0.059410590678453445, 0.0594206340610981, 0.059440720826387405, 0.05945076793432236, 0.05946081504225731, 0.059470854699611664, 0.059480901807546616, 0.05949094519019127, 0.05950098857283592, 0.059511031955480576, 0.05952107906341553, 0.05953111872076988, 0.059541165828704834, 0.059541165828704834, 0.059541165828704834, 0.059541165828704834, 0.059541165828704834, 0.05955120548605919, 0.05956125259399414, 0.0595913827419281, 0.05962151661515236, 0.05966169387102127, 0.05970187112689018, 0.059742044657468796, 0.05978222191333771, 0.059812355786561966, 0.05985253304243088, 0.05989270657300949, 0.0599328838288784, 0.06001323461532593, 0.060033321380615234, 0.06006345897912979, 0.060143809765577316, 0.06016389653086662, 0.06024424731731415, 0.06027437746524811, 0.060304511338472366, 0.06034468859434128, 0.06038486585021019, 0.06041499972343445, 0.06044512614607811, 0.06047526374459267, 0.06050539016723633, 0.06051543727517128, 0.06052548065781593, 0.060535527765750885, 0.06054556742310524, 0.06054556742310524, 0.06054556742310524, 0.06054556742310524, 0.06054556742310524, 0.06052548065781593, 0.06052548065781593, 0.06052548065781593, 0.06050539016723633, 0.06050539016723633, 0.06050539016723633, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.06048530340194702, 0.060465216636657715, 0.060465216636657715, 0.06044512614607811, 0.0604250393807888, 0.0604250393807888, 0.060404952615499496, 0.06038486585021019, 0.06038486585021019, 0.060364775359630585, 0.06034468859434128, 0.06032460182905197, 0.060304511338472366, 0.06028442457318306, 0.06026433780789375, 0.06024424731731415, 0.06022416055202484, 0.06022416055202484, 0.060204073786735535, 0.06018398329615593, 0.06015384942293167, 0.06012371927499771, 0.060043368488550186, 0.06002328172326088, 0.060003187507390976, 0.05992283672094345, 0.05992283672094345, 0.059902749955654144, 0.059872619807720184, 0.059842485934495926, 0.059812355786561966, 0.059731997549533844, 0.059731997549533844, 0.05970187112689018, 0.05962151661515236, 0.05960142984986305, 0.05952107906341553, 0.05949094519019127, 0.05939050391316414, 0.059310153126716614, 0.059280019253492355, 0.05916953086853027, 0.059139400720596313, 0.05900882929563522, 0.058918435126543045, 0.05879790335893631, 0.05866733193397522, 0.05852671340107918, 0.05839614197611809, 0.05824548006057739, 0.05813499540090561, 0.05801446735858917, 0.057893939316272736, 0.057753320783376694, 0.0576026625931263, 0.057431913912296295, 0.057261161506175995, 0.05709041282534599, 0.05691966414451599, 0.05677904561161995, 0.05664847791194916, 0.05654803290963173, 0.05645763874053955, 0.05642750486731529, 0.05632706731557846, 0.0562969334423542, 0.056206539273262024, 0.056176405400037766, 0.056075964123010635, 0.05599561333656311, 0.05596547946333885, 0.055844951421022415, 0.055744510143995285, 0.05566415935754776, 0.05555367469787598, 0.05555367469787598, 0.05543314665555954, 0.055513497442007065, 0.05549341067671776, 0.05547332018613815, 0.05560389533638954, 0.05998310074210167, 0.05996301397681236, 0.060073498636484146, 0.060043368488550186, 0.060043368488550186, 0.060073498636484146, 0.06015384942293167, 0.06019402667880058, 0.06022416055202484, 0.060334645211696625, 0.06035473570227623, 0.060435086488723755, 0.06045517325401306, 0.06054556742310524, 0.060565654188394547, 0.06067614257335663, 0.060766540467739105, 0.06086697801947594, 0.060987506061792374, 0.06112812086939812, 0.061288829892873764, 0.06146962195634842, 0.061660461127758026, 0.061881426721811295, 0.0620722658932209, 0.06230327859520912, 0.06251420825719833, 0.06274522095918655, 0.06298627704381943, 0.06323737651109695, 0.06346838921308517, 0.06372953951358795, 0.06400072574615479, 0.06428195536136627, 0.06458327919244766, 0.06486451625823975, 0.06511561572551727, 0.06533658504486084, 0.0655173808336258, 0.06565799564123154, 0.06577852368354797, 0.06588900834321976, 0.06596936285495758, 0.06604970991611481, 0.06607984751462936, 0.06617023795843124, 0.0662003755569458, 0.06624054908752441, 0.06627068668603897, 0.06629077345132828, 0.06629077345132828, 0.06629077345132828, 0.06627068668603897, 0.0661802887916565, 0.06608988344669342, 0.06598944962024689, 0.06584883481264114, 0.0657082200050354, 0.06554751098155975, 0.0653868019580841, 0.06522610038518906, 0.06505534797906876, 0.06488460302352905, 0.06467367708683014, 0.06445270776748657, 0.06424178183078766, 0.06402081251144409, 0.06385006755590439, 0.06365922838449478, 0.06345834583044052, 0.06324741989374161, 0.0630364939570427, 0.06280548125505447, 0.06260460615158081, 0.06240371987223625, 0.0622229278087616, 0.06204213574528694, 0.06186133995652199, 0.061720725148916245, 0.0615801103413105, 0.061549972742795944, 0.061429448425769806, 0.061459582298994064, 0.061560019850730896, 0.061560019850730896, 0.06022416055202484, 0.06050539016723633, 0.06041499972343445, 0.06044512614607811, 0.060294464230537415, 0.06031455844640732, 0.06034468859434128, 0.060374822467565536, 0.060465216636657715, 0.06047526374459267, 0.060565654188394547, 0.06058574840426445, 0.060696229338645935, 0.06073640659451485, 0.06086697801947594, 0.06097746640443802, 0.061087947338819504, 0.06120847910642624, 0.06134909391403198, 0.061459582298994064, 0.061590149998664856, 0.06168054789304733, 0.061791036278009415, 0.06183120980858803, 0.06197182461619377, 0.06206222251057625, 0.062182750552892685, 0.06229323893785477, 0.06243385374546051, 0.06258451193571091, 0.06274522095918655, 0.06292600929737091, 0.06310680508613586, 0.06326750665903091, 0.06345834583044052, 0.06360900402069092, 0.06376971304416656, 0.06393041461706161, 0.06408108025789261, 0.06427191942930222, 0.06443262100219727, 0.06462346017360687, 0.06480424851179123, 0.06496495008468628, 0.06513570249080658, 0.06529640406370163, 0.06546715646982193, 0.06562785804271698, 0.06580865383148193, 0.06597940623760223, 0.06616019457578659, 0.06632090359926224, 0.06647156178951263, 0.06660214066505432, 0.06674275547266006, 0.0668632835149765, 0.06700389832258224, 0.06714451313018799, 0.06728513538837433, 0.06743579357862473, 0.06757640838623047, 0.06772707402706146, 0.06787772476673126, 0.06800830364227295, 0.06814891844987869, 0.06827948987483978, 0.06840001791715622, 0.06855068355798721, 0.0686812549829483, 0.0688520073890686, 0.0690227523446083, 0.06918346136808395, 0.06935420632362366, 0.0695149153470993, 0.06967561691999435, 0.06984636932611465, 0.07002715766429901, 0.07020795345306396, 0.07038874179124832, 0.07055949419736862, 0.07071015238761902, 0.07085077464580536, 0.0709913894534111, 0.07111191749572754, 0.07124248892068863, 0.07138310372829437, 0.07154380530118942, 0.07170451432466507, 0.07188531011343002, 0.07206609845161438, -0.05519754812121391, -0.05499667674303055, -0.055087070912122726, -0.055087070912122726, -0.05526784807443619, -0.05526784807443619, -0.05526784807443619, -0.05526784807443619, -0.055257804691791534, -0.05524775758385658, -0.055227674543857574, -0.05519754812121391, -0.055167414247989655, -0.055137284100055695, -0.055046893656253815, -0.05502680689096451, -0.05493642017245293, -0.05489625036716461, -0.05479581281542778, -0.054695386439561844, -0.05458490923047066, -0.05446438863873482, -0.05432378128170967, -0.05420326441526413, -0.05405261740088463, -0.05394214391708374, -0.05381157994270325, -0.053691063076257706, -0.05358058586716652, -0.05346006900072098, -0.053339552134275436, -0.05322907492518425, -0.05310855433344841, -0.053028207272291183, -0.05292777717113495, -0.05284743010997772, -0.05275704339146614, -0.05271686613559723, -0.05259634926915169, -0.05255617946386337, -0.052445702254772186, -0.05240552872419357, -0.05228501185774803, -0.0521845743060112, -0.05209418758749962, -0.05198371037840843, -0.051873236894607544, -0.051752720028162, -0.05163220316171646, -0.05151168629527092, -0.05137107893824577, -0.05124051496386528, -0.05106978118419647, -0.05087896063923836, -0.05058770626783371, -0.05023619160056114, -0.049864593893289566, -0.049503035843372345, -0.049211785197257996, -0.04898079112172127, -0.04878997057676315, -0.0486292764544487, -0.04848867654800415, -0.04835810884833336, -0.048227548599243164, -0.04810703173279762, -0.04797646403312683, -0.04783586412668228, -0.04767517000436783, -0.047494396567344666, -0.047313619405031204, -0.04712279140949249, -0.04694201424717903, -0.04679136350750923, -0.04664072394371033, -0.04651015251874924, -0.04637959599494934, -0.04622894525527954, -0.04608834534883499, -0.04592765122652054, -0.04577700048685074, -0.045626357197761536, -0.045475706458091736, -0.04534514620900154, -0.045224629342556, -0.04512419551610947, -0.04502376168966293, -0.0449233278632164, -0.04482289403676987, -0.04471241682767868, -0.044601939618587494, -0.0444914773106575, -0.044381000101566315, -0.044290605932474136, -0.0441901721060276, -0.04407969489693642, -0.04396922141313553, -0.04384870454668999, -0.043728187680244446, -0.043607667088508606, -0.043487150222063065, -0.04336663335561752, -0.043246105313301086, -0.043125588446855545, -0.043005071580410004, -0.042894598096609116, -0.042794160544872284, -0.042683687061071396, -0.04257320985198021, -0.04246273636817932, -0.042362309992313385, -0.042271919548511505, -0.04217148199677467, -0.042131319642066956, -0.04202084243297577, -0.04193044826388359, -0.04185010865330696, -0.04176975414156914, -0.041729580610990524, -0.04163919761776924, -0.04159902036190033, -0.04148854687809944, -0.04139816388487816, -0.04130776971578598, -0.04122743010520935, -0.04114707559347153, -0.041106902062892914, -0.04100647568702698, -0.04092612490057945, -0.04084578529000282, -0.040765430778265, -0.04068509116768837, -0.04059469699859619, -0.04051435738801956, -0.04047418013215065, -0.04037374630570412, -0.0403335802257061, -0.040223103016614914, -0.0401829294860363, -0.040072452276945114, -0.039982061833143234, -0.039901718497276306, -0.03981132432818413, -0.039720941334962845, -0.03962050750851631, -0.03953011706471443, -0.039429690688848495, -0.03934933990240097, -0.03926899656653404, -0.03922882303595543, -0.039128389209508896, -0.039098262786865234, -0.03901791200041771, -0.038987789303064346, -0.03895765170454979, -0.038927529007196426, -0.03889739513397217, -0.038867272436618805, -0.03883713483810425, -0.03881705179810524, -0.038807012140750885, -0.038796961307525635, -0.038796961307525635, -0.038796961307525635, -0.038796961307525635, -0.03881705179810524, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.03883713483810425, -0.038857217878103256, -0.03887731209397316, -0.03890743479132652, -0.039007872343063354, -0.03903800621628761, -0.0391484797000885, -0.03922882303595543, -0.03932925686240196, -0.039449773728847504, -0.0395803339779377, -0.03974102437496185, -0.039931852370500565, -0.040112629532814026, -0.040343623608350754, -0.04049426317214966, -0.040695130825042725, -0.04071521386504173, -0.040795568376779556, -0.040815647691488266, -0.04070517420768738, -0.039720941334962845, -0.039720941334962845, -0.03956025093793869, -0.03959037363529205, -0.03959037363529205, -0.03959037363529205, -0.03959037363529205, -0.0395803339779377, -0.03956025093793869, -0.03952007368206978, -0.039489950984716415, -0.03937947377562523, -0.03934933990240097, -0.03920873999595642, -0.03910830616950989, -0.03897774592041969, -0.0388471782207489, -0.03871661797165871, -0.03857601061463356, -0.038445450365543365, -0.03833497315645218, -0.038234539330005646, -0.03819437325000763, -0.03810398280620575, -0.038093939423561096, -0.03806380555033684, -0.03806380555033684, -0.03806380555033684, -0.038093939423561096, -0.03821445629000664, -0.03835505619645119, -0.03851575031876564, -0.038736701011657715, -0.038947612047195435, -0.03916856274008751, -0.03939955681562424, -0.0396004244685173, -0.03980128467082977, -0.039982061833143234, -0.040132712572813034, -0.040283363312482834, -0.04039384052157402, -0.04050431400537491, -0.040604740381240845, -0.04071521386504173, -0.04083574190735817, -0.040966302156448364, -0.04112699255347252, -0.04130776971578598, -0.04148854687809944, -0.04168941453099251, -0.041860148310661316, -0.042061008512973785, -0.04226187616586685, -0.04247278720140457, -0.042693737894296646, -0.042924731969833374, -0.043125588446855545, -0.04334654286503792, -0.04352731630206108, -0.04371814429759979, -0.043898921459913254, -0.04407969489693642, -0.04426047205924988, -0.044441256672143936, -0.044601939618587494, -0.04475259408354759, -0.04488315060734749, -0.04501371830701828, -0.04511415585875511, -0.04521457850933075, -0.045294929295778275, -0.045325055718421936, -0.04542548954486847, -0.04544557258486748, -0.045475706458091736, -0.045505840331315994, -0.045525923371315, -0.04554600641131401, -0.04554600641131401, -0.04553596302866936, -0.04553596302866936, -0.04540540650486946, -0.04528488963842392, -0.04527483880519867, -0.044732511043548584, -0.044521600008010864, -0.04468229413032532, -0.04480281099677086, -0.04510410130023956, -0.04513423889875412, -0.04523467272520065, -0.04525475576519966, -0.04527483880519867, -0.045294929295778275, -0.045294929295778275, -0.04531501233577728, -0.045335106551647186, -0.04536522924900055, -0.04545562341809273, -0.04548574611544609, -0.04560626298189163, -0.045686617493629456, -0.04571674019098282, -0.04583725705742836, -0.045857351273298264, -0.0459577850997448, -0.045977868139743805, -0.04607830196619034, -0.04607830196619034, -0.046188779175281525, -0.04620886221528053, -0.04631933569908142, -0.04634946957230568, -0.046459946781396866, -0.04649006947875023, -0.04661059007048607, -0.04664072394371033, -0.046751197427511215, -0.04678132385015488, -0.04687171429395676, -0.04690184071660042, -0.046992234885692596, -0.047012314200401306, -0.047102708369493484, -0.04712279140949249, -0.04720314219594002, -0.047223225235939026, -0.047313619405031204, -0.04734374210238457, -0.0474441759288311, -0.04747431352734566, -0.047574736177921295, -0.047604870051145554, -0.04770530387759209, -0.04773543030023575, -0.04783586412668228, -0.04785594716668129, -0.04794634133577347, -0.04796642065048218, -0.04804677516222, -0.04806685820221901, -0.04815724864602089, -0.04818737506866455, -0.04827776551246643, -0.04830789193511009, -0.048428408801555634, -0.04845854267477989, -0.048558976501226425, -0.04858910292387009, -0.04867949336767197, -0.048699576407670975, -0.04872971028089523, -0.048759836703538895, -0.04884018748998642, -0.04884018748998642, -0.04886027052998543, -0.04888036474585533, -0.04890044778585434, -0.04892052710056305, -0.04892052710056305, -0.04894062131643295, -0.04896070435643196, -0.04896070435643196, -0.04898079112172127, -0.04898079112172127, -0.04898079112172127, -0.04898079112172127, -0.04898079112172127, -0.04898079112172127, -0.04898079112172127, -0.048970747739076614, -0.048970747739076614, -0.048970747739076614, -0.04896070435643196)"
