*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 13:52:39:293487" demo:o "(0.0840386152267456, 0.0840185284614563, 0.0840185284614563, 0.08390804380178452, 0.08374734222888947, 0.08353641629219055, 0.08327526599168777, 0.08302416652441025, 0.08273288607597351, 0.08242151886224747, 0.08211015909910202, 0.08177870512008667, 0.08145729452371597, 0.08115597069263458, 0.08086469769477844, 0.08056337386369705, 0.08028213679790497, 0.07998081296682358, 0.07970962673425674, 0.07938821613788605, 0.0790768563747406, 0.07872531563043594, 0.07836372405290604, 0.07795192301273346, 0.07750997692346573, 0.07700777798891068, 0.07649553567171097, 0.07600337266921997, 0.07552126049995422, 0.07505923509597778, 0.0746273323893547, 0.07422557473182678, 0.07389412075281143, 0.07360284775495529, 0.07342204451560974, 0.07327139377593994, 0.07325129956007004, 0.07326134294271469, 0.07338187098503113, 0.07359279692173004, 0.07380372285842896, 0.07408495247364044, 0.07437623292207718, 0.07464741915464401, 0.07493869960308075, 0.07524002343416214, 0.07551120966672897, 0.07579244673252106, 0.07609377056360245, 0.07636495679616928, 0.07665623724460602, 0.07694751024246216, 0.0772588774561882, 0.07757024466991425, 0.07791174203157425, 0.07830346375703812, 0.07870522141456604, 0.07918734103441238, 0.07969958335161209, 0.08024196326732635, 0.08078434318304062, 0.08131667226552963, 0.08183896541595459, 0.0823512151837349, 0.08280319720506668, 0.08321500569581985, 0.08357658982276917, 0.08389800041913986, 0.08417923748493195, 0.08442028611898422, 0.08461112529039383, 0.08473165333271027, 0.08481200784444809, 0.08482205122709274, 0.08482205122709274, 0.08479192107915878, 0.08466134965419769, 0.08455086499452591, 0.08440019935369492, 0.08423949778079987, 0.08408883959054947, 0.08394821733236313, 0.08383773267269135, 0.08371720463037491, 0.08363685756921768, 0.08360671997070312, 0.08351632952690125, 0.08351632952690125, 0.08348619192838669, 0.08346610516309738, 0.08344601839780807, 0.08342593163251877, 0.08342593163251877, 0.08339579403400421, 0.08336566388607025, 0.08327526599168777, 0.08317482471466064, 0.08305429667234421, 0.0828835517168045, 0.08264249563217163, 0.0823913961648941, 0.08208002895116806, 0.08171843737363815, 0.08133676648139954, 0.08090487122535706, 0.08049306273460388, 0.0800812616944313, 0.07967949658632278, 0.07928778231143951, 0.0789061039686203, 0.07851438969373703, 0.07821306586265564, 0.07771085947751999, -0.04402947798371315, -0.04418013244867325, -0.044561777263879776, -0.04495346173644066, -0.045264795422554016, -0.04551588371396065, -0.045807134360075, -0.046098385006189346, -0.0464097298681736, -0.046690940856933594, -0.046952057629823685, -0.04719310253858566, -0.04738391935825348, -0.04750443622469902, -0.04753457009792328, -0.04756469652056694, -0.04755465313792229, -0.04747431352734566, -0.04735378548502922, -0.04723326861858368, -0.04706253483891487, -0.0468616746366024, -0.046630680561065674, -0.04634946957230568, -0.04601804539561272, -0.0456564836204052, -0.045264795422554016, -0.044853027909994125, -0.044441256672143936, -0.044019438326358795, -0.04357753321528435, -0.04311554878950119, -0.042653560638427734, -0.04218152537941933, -0.041669320315122604, -0.04113703593611717, -0.040554530918598175, -0.039961978793144226, -0.039359379559755325, -0.03878691792488098, -0.038244590163230896, -0.03777255490422249, -0.03733064979314804, -0.03695905953645706, -0.03664771467447281, -0.03637654334306717, -0.036175686866045, -0.036014992743730545, -0.0358743816614151, -0.03578399866819382, -0.035683564841747284, -0.035593170672655106, -0.03549274802207947, -0.03535213693976402, -0.03521153703331947, -0.03501066938042641, -0.03479975834488869, -0.03454868122935295, -0.03427751362323761, -0.034026436507701874, -0.03381552919745445, -0.033644795417785645, -0.03360461816191673, -0.03359457477927208, -0.03361465781927109, -0.03377535194158554, -0.03394608572125435, -0.034146957099437714, -0.034387990832328796, -0.03462902456521988, -0.03488010913133621, -0.0351412259042263, -0.03538227081298828, -0.03563334792852402, -0.0358743816614151, -0.03611542657017708, -0.03637654334306717, -0.03667784854769707, -0.03697913885116577, -0.03730052709579468, -0.03763195499777794, -0.0379633828997612, -0.038304850459098816, -0.03867644444108009, -0.039068128913640976, -0.039489950984716415, -0.039961978793144226, -0.04045409709215164, -0.04092612490057945, -0.04135798662900925, -0.04175971448421478, -0.04211122542619705, -0.04241252690553665, -0.042683687061071396, -0.04291468858718872, -0.04314568266272545, -0.04342689365148544, -0.043728187680244446, -0.044049572199583054, -0.04440108314156532, -0.04478272795677185, -0.045204538851976395, -0.04566652327775955, -0.046128518879413605, -0.04657041281461716, -0.046992234885692596, -0.04738391935825348, -0.04773543030023575, -0.04806685820221901, -0.04835810884833336, -0.04863931983709335, -0.04878997057676315, -0.04914148151874542)"
"2016-01-28 13:52:39:293553" learn:o "(0.4189237654209137, 0.4079177975654602, 0.38699403405189514, 0.3680013120174408, 0.3481809198856354, 0.32823339104652405, 0.30731067061424255, 0.2857133150100708, 0.26610633730888367, 0.24866534769535065, 0.23477859795093536, 0.22350089251995087, 0.21337880194187164, 0.20334886014461517, 0.19175587594509125, 0.17757883667945862, 0.16163304448127747, 0.14894935488700867, 0.14159177243709564, 0.1411982923746109, 0.149271160364151, 0.16490116715431213, 0.1876622885465622, 0.2177451103925705, 0.25509247183799744, 0.2948618531227112, 0.33656376600265503, 0.377427875995636, 0.4163491129875183, 0.4499807357788086, 0.4794326424598694, 0.5039081573486328, 0.5266692638397217, 0.5476011037826538, 0.5706735849380493, 0.5966602563858032, 0.6271184086799622, 0.6590299606323242, 0.6890027523040771, 0.7162289619445801, 0.7380284070968628, 0.7537961602210999, 0.7639781832695007, 0.7680840492248535, 0.7626166343688965, 0.7462097406387329, 0.7212668657302856, 0.6873829960823059, 0.6517307162284851, 0.6160730123519897, 0.582336962223053, 0.5508636832237244, 0.5216242671012878, 0.494704008102417, 0.4742150902748108, 0.45638033747673035, 0.4410516321659088, 0.42799922823905945, 0.41424787044525146, 0.3983120620250702, 0.3814471662044525, 0.36216068267822266, 0.3409154713153839, 0.3174911141395569, 0.2949320375919342, 0.274978369474411, 0.25722360610961914, 0.23905162513256073, 0.21916770935058594, 0.19354653358459473, 0.26993033289909363, 0.2592953145503998, 0.24477016925811768, 0.23932784795761108, 0.23416787385940552, 0.23083069920539856, 0.23100125789642334, 0.2348751723766327, 0.24548736214637756, 0.26371294260025024, 0.2862240970134735, 0.31472712755203247, 0.3437286615371704, 0.37378960847854614, 0.40524768829345703, 0.4380764067173004, 0.47116249799728394, 0.5041224360466003, 0.5369985699653625, 0.5705687999725342, 0.604468584060669, 0.6378277540206909, 0.6732523441314697, 0.7102974653244019, 0.7439577579498291, 0.7712723016738892, 0.7920631170272827, 0.8054107427597046, 0.8110668659210205, 0.8115810751914978, 0.8082453012466431, 0.8028219938278198, 0.7944674491882324, 0.7867484092712402, 0.7786116600036621, 0.7714648246765137, 0.7648359537124634, 0.7551410794258118, 0.7396161556243896, 0.7205901741981506, 0.6965056657791138, 0.6703526377677917, 0.6417245268821716, 0.6132896542549133, 0.5827970504760742, 0.5494528412818909, 0.512967586517334, 0.47385337948799133, 0.43426549434661865, 0.3987092077732086, 0.3688181936740875, 0.3431772291660309, 0.32027509808540344, 0.2967011034488678, 0.2764807641506195, 0.26134589314460754, 0.2520640194416046, 0.24825648963451385, 0.24912261962890625, 0.24996668100357056, 0.24765971302986145, 0.24375689029693604, 0.23792801797389984, 0.23084725439548492, 0.2258978933095932, 0.22372208535671234, 0.22230331599712372, 0.21745142340660095, 0.208452045917511, 0.18682453036308289)"
"2016-01-28 13:52:39:295171" new_letter "score: 0.301831632853"
"2016-01-28 13:52:39:295319" demo:t "(0.095589280128479, 0.09555914252996445, 0.09555914252996445, 0.0953984409570694, 0.09521764516830444, 0.0950770378112793, 0.09493641555309296, 0.09484602510929108, 0.09481588751077652, 0.0947355329990387, 0.0947355329990387, 0.09470540285110474, 0.09467526525259018, 0.09457483142614365, 0.09454470127820969, 0.09440408647060394, 0.09430364519357681, 0.09416302293539047, 0.09402240812778473, 0.09386170655488968, 0.09368091076612473, 0.09351015836000443, 0.09332937002182007, 0.09314857423305511, 0.09297782927751541, 0.09281712770462036, 0.09266646206378937, 0.09251580387353897, 0.09239527583122253, 0.09228479117155075, 0.0922546535730362, 0.09217429906129837, 0.09217429906129837, 0.09217429906129837, 0.09226469695568085, 0.09239527583122253, 0.09256602078676224, 0.0927869901061058, 0.09303808957338333, 0.09329923242330551, 0.0936005637049675, 0.09389182925224304, 0.09418311715126038, 0.09449448436498642, 0.09479580819606781, 0.09508707374334335, 0.09538839757442474, 0.09569976478815079, 0.09596091508865356, 0.09626223146915436, 0.09654346853494644, 0.09682469815015793, 0.0970858484506607, 0.09736707806587219, 0.09762822836637497, 0.0978994145989418, 0.0982007309794426, 0.09853219240903854, 0.09892390668392181, 0.09932566434144974, 0.09973747283220291, 0.10015932470560074, 0.10054100304841995, 0.10090258717536926, 0.10123404860496521, 0.10152531415224075, 0.10179650783538818, 0.10203756392002106, 0.10226857662200928, 0.10244937241077423, 0.10263016819953918, 0.10277077555656433, 0.10288126766681671, 0.10292144119739532, 0.10295157879590988, 0.10296161472797394, 0.1028209999203682, 0.1028209999203682, 0.0904567688703537, 0.09042663872241974, 0.09057729691267014, 0.09072796255350113, 0.09101923555135727, 0.09130047261714935, 0.09160178899765015, 0.09199350327253342, 0.0924254059791565, 0.0929175615310669, 0.09346997737884521, 0.09408266842365265, 0.0947556272149086, 0.09547879546880722, 0.09619192779064178, 0.09693519026041031, 0.09765835106372833, 0.0984116643667221, 0.09915491938591003, 0.09985800087451935, 0.10049077868461609, 0.10105324536561966, 0.1015152782201767, 0.1018567755818367, 0.10213800519704819, 0.10236901789903641, 0.1023489311337471, -0.06351333111524582, -0.06338276714086533, -0.06307142972946167, -0.06305134296417236, -0.0628504827618599, -0.06266970187425613, -0.06242866814136505, -0.06215749680995941, -0.06179594248533249, -0.06139421463012695, -0.060922179371118546, -0.06039993092417717, -0.05981742963194847, -0.05922487750649452, -0.05860219895839691, -0.057979516685009, -0.057356834411621094, -0.05672411620616913, -0.05610143765807152, -0.05547875910997391, -0.05483599007129669, -0.05421331152319908, -0.05356049910187721, -0.05289764702320099, -0.052264921367168427, -0.05162215605378151, -0.0509994775056839, -0.05038684234023094, -0.04976416006684303, -0.049151528626680374, -0.048558976501226425, -0.04795638099312782, -0.047373875975608826, -0.04678132385015488, -0.046158645302057266, -0.04551588371396065, -0.04483294486999512, -0.04412991181015968, -0.043457016348838806, -0.04280421510338783, -0.04219157621264458, -0.04162915423512459, -0.041106902062892914, -0.04062483087182045, -0.04017288610339165, -0.03974102437496185, -0.039359379559755325, -0.038987789303064346, -0.03866640105843544, -0.038365110754966736, -0.03810398280620575, -0.03785290569067001, -0.0376620776951313, -0.03750138357281685, -0.037340693175792694, -0.03722017630934715, -0.03708961606025696, -0.03695905953645706, -0.03681844845414162, -0.03664771467447281, -0.03649706020951271, -0.0363263264298439, -0.036195769906044006, -0.03611542657017708, -0.036095332354307175, -0.036095332354307175, -0.03620580956339836, -0.03637654334306717, -0.03656737133860588, -0.03681844845414162, -0.03708961606025696, -0.03737082704901695, -0.037672121077775955, -0.03798346593976021, -0.038304850459098816, -0.03862622752785683, -0.039128389209508896, -0.039429690688848495, -0.06054053455591202, -0.060510408133268356, -0.06007855013012886, -0.05987768620252609, -0.05960651859641075, -0.0594458281993866, -0.05924496054649353, -0.05907422676682472, -0.05892357975244522, -0.05875284597277641, -0.05866245925426483, -0.058551982045173645, -0.05853189527988434, -0.05850176513195038, -0.058491721749305725, -0.058491721749305725, -0.05857206508517265, -0.058702629059553146, -0.058843232691287994, -0.05900392681360245, -0.05918470397591591, -0.05933535471558571, -0.05948600172996521, -0.05962660536170006, -0.05975716933608055, -0.05975716933608055, -0.05998816341161728)"
"2016-01-28 13:52:39:295737" learn:t "(0.20800663530826569, 0.20445892214775085, 0.19947466254234314, 0.19180341064929962, 0.1863653063774109, 0.18221265077590942, 0.17881058156490326, 0.17704904079437256, 0.1744384467601776, 0.17009201645851135, 0.1653878390789032, 0.16007673740386963, 0.15441539883613586, 0.14845573902130127, 0.14283590018749237, 0.13771696388721466, 0.1335565447807312, 0.13081929087638855, 0.12976661324501038, 0.13041850924491882, 0.13308626413345337, 0.1352919340133667, 0.13891151547431946, 0.14392010867595673, 0.15015479922294617, 0.15785694122314453, 0.16579249501228333, 0.17401956021785736, 0.18172229826450348, 0.18966667354106903, 0.1967214196920395, 0.20518803596496582, 0.21737141907215118, 0.23370429873466492, 0.24789629876613617, 0.2596397399902344, 0.27010586857795715, 0.280966192483902, 0.2917090356349945, 0.2773313820362091, 0.29106640815734863, 0.30310967564582825, 0.2752029001712799, 0.276768296957016, 0.2740418314933777, 0.27998700737953186, 0.2856321930885315, 0.29081830382347107, 0.295066773891449, 0.2981370687484741, 0.30016469955444336, 0.302168607711792, 0.08145579695701599, 0.08922772854566574, 0.0877896249294281, 0.10249514877796173, 0.11529523879289627, 0.1344342678785324, 0.15655405819416046, 0.18123991787433624, 0.2083468735218048, 0.23494069278240204, 0.26260435581207275, 0.29033589363098145, 0.31657543778419495, 0.3396911025047302, 0.3578242361545563, 0.37048405408859253, 0.37711474299430847, 0.3786959648132324, 0.0005320032360032201, 0.010656006634235382, 0.020283933728933334, 0.030641207471489906, 0.041617270559072495, 0.05511043220758438, 0.07257258892059326, 0.09414872527122498, 0.11977065354585648, 0.1484147161245346, 0.17976558208465576, 0.21318191289901733, 0.2488030195236206, 0.2864861488342285, 0.32572364807128906, 0.3667545020580292, 0.40813279151916504, 0.4495738446712494, 0.48966625332832336, 0.5292574167251587, 0.5671280026435852, 0.6035782694816589, 0.6389402151107788, 0.6741073131561279, 0.7096592783927917, 0.7453746795654297, 0.779688835144043, 0.8120488524436951, 0.8418471813201904, 0.8701428771018982, 0.8964986205101013, 0.9209854602813721, 0.8056989908218384, 0.7085644602775574, 0.7278937697410583, 0.7423701286315918, 0.7549296021461487, 0.7642751336097717, 0.7666620016098022, 0.7021077275276184, 0.7102866172790527, 0.7178003191947937, 0.7073747515678406, 0.7130281925201416, 0.7174785137176514, 0.7213502526283264, 0.723946750164032, 0.7258944511413574, 0.7280793190002441, 0.7303521037101746, 0.7315395474433899, 0.73201984167099, 0.35739514231681824, 0.3751048147678375, 0.381690114736557, 0.39825204014778137, 0.4121094048023224, 0.42657753825187683, 0.4394732415676117, 0.45042505860328674, 0.4581502079963684, 0.4638689160346985, 0.46837571263313293, 0.4694165885448456, 0.4691079258918762, 0.4676593542098999, 0.4660912752151489, 0.46460041403770447, 0.46103113889694214, 0.45931094884872437)"
"2016-01-28 13:52:39:296392" clearscreen
"2016-01-28 13:52:52:240598" repetition:4
"2016-01-28 13:52:58:220641" user_feedback:-
"2016-01-28 13:53:15:629041" writeTime:7895.0
"2016-01-28 13:53:15:629557" timeResponse:13801.0
"2016-01-28 13:53:18:475055" demo:d "(0.05966169387102127, 0.0597621314227581, 0.06019402667880058, 0.06052548065781593, 0.060796670615673065, 0.060826804488897324, 0.06084689125418663, 0.060856934636831284, 0.06086697801947594, 0.06087702512741089, 0.06090715527534485, 0.06093728914856911, 0.06101763993501663, 0.06104777008295059, 0.06114821508526802, 0.06117834523320198, 0.06127878278493881, 0.06130892038345337, 0.061389271169900894, 0.06139931082725525, 0.061429448425769806, 0.06143949180841446, 0.06143949180841446, 0.0614093579351902, 0.061318960040807724, 0.061228565871715546, 0.06111808121204376, 0.06100759655237198, 0.06086697801947594, 0.0607464537024498, 0.06062592566013336, 0.06048530340194702, 0.06038486585021019, 0.06024424731731415, 0.06015384942293167, 0.060043368488550186, 0.0599328838288784, 0.05983244255185127, 0.05971191078424454, 0.05963155999779701, 0.05950098857283592, 0.059410590678453445, 0.05930010601878166, 0.05918962508440018, 0.05908918008208275, 0.05896865203976631, 0.058848123997449875, 0.058687422424554825, 0.05852671340107918, 0.05833588168025017, 0.058124955743551254, 0.05790398269891739, 0.05764283984899521, 0.05735155940055847, 0.05705023556947708, 0.05672882869839668, 0.05639737844467163, 0.05602574348449707, 0.05565411224961281, 0.055282484740018845, 0.054920896887779236, 0.05457939952611923, 0.05426803603768349, 0.05397675931453705, 0.05367543548345566, 0.05341429263353348, 0.0531531423330307, 0.05289199948310852, 0.052640896290540695, 0.05238979682326317, 0.05212864652276039, 0.05186750367283821, 0.051616404205560684, 0.05134521424770355, 0.05107402428984642, 0.05081288143992424, 0.050531644374132156, 0.050260454416275024, 0.049999311566352844, 0.049738164991140366, 0.049466975033283234, 0.04922591894865036, 0.04897481948137283, 0.04879402741789818, 0.04862327501177788, 0.0485328771173954, 0.04850274696946144, 0.04850274696946144, 0.04850274696946144, 0.04860318824648857, 0.0487036295235157, 0.048844244331121445, 0.049004945904016495, 0.04915560781955719, 0.049366533756256104, 0.04954732581973076, 0.049798429012298584, 0.050029441714286804, 0.05028054490685463, 0.0505216047167778, 0.05077270418405533, 0.05096353963017464, 0.05117446556687355, 0.05137534812092781, 0.051546093076467514, 0.05175701901316643, 0.05196794494986534, 0.05218891799449921, 0.05245006084442139, 0.05272125080227852, 0.05301252752542496, 0.0533238910138607, 0.05365534499287605, 0.05397675931453705, 0.054318252950906754, 0.05466980114579201, 0.05503138154745102, 0.05539296939969063, 0.05575455352663994, 0.056136228144168854, 0.056507859379053116, 0.056899573653936386, 0.0572812519967556, 0.05763279274106026, 0.05796424672007561, 0.058255523443222046, 0.058516670018434525, 0.05872759595513344, 0.058878254145383835, 0.05900882929563522, 0.05903896316885948, 0.05912935733795166, 0.05912935733795166, 0.05912935733795166, 0.05904900282621384, 0.05906909331679344, -0.06560231745243073, -0.0653713271021843, -0.064487524330616, -0.06381463259458542, -0.06314173340797424, -0.06277013570070267, -0.062408577650785446, -0.06205706298351288, -0.06169550493359566, -0.06131386756896973, -0.060922179371118546, -0.06047023460268974, -0.05995803326368332, -0.05938556790351868, -0.05874280259013176, -0.05802973359823227, -0.05726644769310951, -0.05646299198269844, -0.05565953254699707, -0.05490629002451897, -0.05423339456319809, -0.05365088954567909, -0.05313868075609207, -0.05268673598766327, -0.05227496847510338, -0.051873236894607544, -0.05147150903940201, -0.05103965103626251, -0.0505676195025444, -0.05004537105560303, -0.04949299618601799, -0.04894062131643295, -0.04838824272155762, -0.04787604138255119, -0.047373875975608826, -0.0468616746366024, -0.04634946957230568, -0.045807134360075, -0.04524471238255501, -0.04465215653181076, -0.04402947798371315, -0.043376676738262177, -0.042683687061071396, -0.04198066517710686, -0.041257552802562714, -0.040554530918598175, -0.03989167883992195, -0.03926899656653404, -0.03871661797165871, -0.038244590163230896, -0.03786294534802437, -0.03756164386868477, -0.03731056675314903, -0.03712979331612587, -0.03695905953645706, -0.03681844845414162, -0.036697931587696075, -0.036557331681251526, -0.036456894129514694, -0.03635646030306816, -0.0363263264298439, -0.03631628677248955, -0.03631628677248955, -0.03646693751215935, -0.0366075374186039, -0.03681844845414162, -0.037049438804388046, -0.03730052709579468, -0.03759177774190903, -0.03789307177066803, -0.03820441663265228, -0.038535844534635544, -0.03889739513397217, -0.039279039949178696, -0.039690807461738586, -0.04014275223016739, -0.040604740381240845, -0.04109685868024826, -0.04161910340189934, -0.04216144233942032, -0.042713820934295654, -0.043256159871816635, -0.043818578124046326, -0.04433078318834305, -0.04486306756734848, -0.045325055718421936, -0.045797090977430344, -0.046188779175281525, -0.046600546687841415, -0.04694201424717903, -0.047253359109163284, -0.04752451926469803, -0.04773543030023575, -0.04792625829577446, -0.04804677516222, -0.048197414726018906, -0.048287808895111084, -0.048438459634780884, -0.048558976501226425, -0.04874979332089424, -0.04896070435643196, -0.04919169843196869, -0.04945281893014908, -0.049744077026844025, -0.05002528801560402, -0.050336625427007675, -0.050658006221055984, -0.050959303975105286, -0.051280684769153595, -0.05159202590584755, -0.051903367042541504, -0.05221471190452576, -0.05251600220799446, -0.05284743010997772, -0.05316881090402603, -0.05350023880600929, -0.05384170636534691, -0.05415304750204086, -0.054424215108156204, -0.05465520918369293, -0.05482594296336174, -0.05492637678980827, -0.0550067238509655, -0.0550067238509655, -0.05502680689096451, -0.05502680689096451, -0.05502680689096451, -0.05501676723361015, -0.05499667674303055, -0.05496655032038689, -0.05492637678980827, -0.05480585992336273, -0.054725512862205505, -0.054524652659893036, -0.0544041283428669, -0.05405261740088463)"
