*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:31:28:897387" learn:j "(0.09173789620399475, 0.09457104653120041, 0.099098801612854, 0.11092124879360199, 0.12396343797445297, 0.13375705480575562, 0.14176256954669952, 0.1475294530391693, 0.15180633962154388, 0.15478111803531647, 0.15632738173007965, 0.15675166249275208, 0.15683645009994507, 0.15575240552425385, 0.1531299203634262, 0.15028917789459229, 0.14995074272155762, 0.1477818787097931, 0.14641223847866058, 0.14496146142482758, 0.147049218416214, 0.14742514491081238, 0.14884120225906372, 0.14930947124958038, 0.1526412069797516, 0.15802627801895142, 0.1619958132505417, 0.16716426610946655, 0.1724688857793808, 0.18025851249694824, 0.18158796429634094, 0.17927443981170654, 0.17847560346126556, 0.17743152379989624, 0.17520710825920105, 0.17027100920677185, 0.1614282727241516, 0.15376994013786316, 0.14679495990276337, 0.1423492133617401, 0.13969574868679047, 0.14073938131332397, 0.14184169471263885, 0.14384344220161438, 0.1476946473121643, 0.14794796705245972, 0.14771319925785065, 0.14887109398841858, 0.14714065194129944, 0.14156940579414368, 0.1354341059923172, 0.12895770370960236, 0.12138599902391434, 0.11436550319194794, 0.10760752111673355, 0.10208775103092194, 0.10149404406547546, 0.10118863731622696, 0.10177094489336014, 0.09956522285938263, 0.13192090392112732, 0.1346684843301773, 0.17813736200332642, 0.172444149851799, 0.17273744940757751, 0.17501500248908997, 0.17716583609580994, 0.18355320394039154, 0.1188487783074379, 0.13497301936149597, 0.06751212477684021, 0.08012093603610992, 0.08872427046298981, 0.09222904592752457, 0.09864436835050583, 0.10356155037879944, 0.11194499582052231, 0.12205531448125839, 0.1355280727148056, 0.1488441675901413, 0.1650465428829193, 0.18847569823265076, 0.20998656749725342, 0.23125898838043213, 0.250565767288208, 0.2671011984348297, 0.2862275540828705, 0.306643009185791, 0.3260975182056427, 0.34851622581481934, 0.3699224293231964, 0.38628071546554565, 0.4062119126319885, 0.42703765630722046, 0.4499659538269043, 0.4717461168766022, 0.4952188730239868, 0.5244833827018738, 0.5577124357223511, 0.5891608595848083, 0.6205491423606873, 0.6498222351074219, 0.6792564988136292, 0.70891934633255, 0.7387460470199585, 0.7683322429656982, 0.7959610223770142, 0.8153315782546997, 0.8292211294174194, 0.8424636125564575, 0.8527997136116028, 0.8569896817207336, 0.8599807620048523, 0.8660586476325989, 0.8702303767204285, 0.8767221570014954, 0.8833584785461426, 0.8897997736930847, 0.893947958946228, 0.9001516699790955, 0.9036495089530945, 0.9046844244003296, 0.9085599780082703, 0.9134448170661926, 0.919194221496582, 0.9240351915359497, 0.9231629371643066, 0.9230330586433411, 0.9228613376617432, 0.9143351912498474, 0.6659027934074402, 0.6076210737228394, 0.17898906767368317, 0.18367764353752136, 0.18648236989974976, 0.1858217567205429, 0.1868470460176468, 0.18698538839817047, 0.1471652239561081, 0.14577369391918182)"
"2016-01-28 10:31:28:901130" learn:e "(0.16517452895641327, 0.16023403406143188, 0.17097896337509155, 0.2077816128730774, 0.24254561960697174, 0.278702974319458, 0.31198441982269287, 0.3420369327068329, 0.3729119896888733, 0.4046935737133026, 0.4362635016441345, 0.4647880792617798, 0.48948967456817627, 0.5068727731704712, 0.5178816914558411, 0.5249903202056885, 0.5211389064788818, 0.5108948945999146, 0.4910152554512024, 0.46567317843437195, 0.44328904151916504, 0.41965505480766296, 0.3985675871372223, 0.38126805424690247, 0.3667100965976715, 0.35483360290527344, 0.3449128568172455, 0.33621665835380554, 0.3245075047016144, 0.31321850419044495, 0.3059042692184448, 0.3001363277435303, 0.29785504937171936, 0.29438796639442444, 0.29213061928749084, 0.2880972921848297, 0.2839631140232086, 0.2798215448856354, 0.2778567671775818, 0.2799857258796692, 0.2870505154132843, 0.3031456470489502, 0.3285607099533081, 0.3602612614631653, 0.2259824275970459, 0.2183503806591034, 0.2173391878604889, 0.2181837409734726, 0.21921661496162415, 0.21730273962020874, 0.21597392857074738, 0.2131376415491104, 0.2127756029367447, 0.2136753499507904, 0.2143646478652954, 0.21450352668762207, 0.2188652902841568, 0.22414420545101166, 0.23375891149044037, 0.24825841188430786, 0.2699558734893799, 0.2991538643836975, 0.3341600000858307, 0.37459054589271545, 0.422306090593338, 0.4781971275806427, 0.538764238357544, 0.6052346229553223, 0.6696147918701172, 0.7376447319984436, 0.33574897050857544, 0.3639984428882599, 0.3927800953388214, 0.4308638870716095, 0.4557693302631378, 0.4747422933578491, 0.48834261298179626, 0.4905613958835602, 0.4800528585910797, 0.4574553370475769, 0.4273521900177002, 0.3953297734260559, 0.3657791018486023, 0.3417344093322754, 0.31700560450553894, 0.2945452332496643, 0.2733314633369446, 0.2544555068016052, 0.24254846572875977, 0.23394249379634857, 0.22196842730045319, 0.20934884250164032, 0.1984574943780899, 0.18760818243026733, 0.18064434826374054, 0.1785019189119339, 0.181243896484375, 0.188567116856575, 0.20065149664878845, 0.21556049585342407, 0.23274412751197815, 0.25020644068717957, 0.26696857810020447, 0.2852247357368469, 0.30317264795303345, 0.3224666714668274, 0.3401862680912018, 0.35990506410598755, 0.3762567937374115, 0.3885653018951416, 0.39841291308403015, 0.40548214316368103, 0.40906548500061035, 0.41038936376571655, 0.33478033542633057, 0.3557126522064209, 0.38120776414871216, 0.40622538328170776, 0.43252769112586975, 0.4609133303165436, 0.49019333720207214, 0.5175940990447998, 0.5445882678031921, 0.5703250169754028, 0.594297468662262, 0.6181468963623047, 0.6416571736335754, 0.6659010648727417, 0.6884855031967163, 0.7087240815162659, 0.7237903475761414, 0.7327204346656799, 0.7375531196594238, 0.7387908101081848, 0.7363836765289307, 0.7262879610061646, 0.7069114446640015, 0.6800754070281982, 0.6401856541633606, 0.5991707444190979)"
"2016-01-28 10:31:28:902154" demo:t "(0.08849817514419556, 0.08860865980386734, 0.08876936137676239, 0.08877941966056824, 0.08893007040023804, 0.08897024393081665, 0.08907068520784378, 0.08909077942371368, 0.0891309604048729, 0.08916108310222626, 0.08918117731809616, 0.08918117731809616, 0.08918117731809616, 0.08918117731809616, 0.0891510397195816, 0.08907068520784378, 0.08904055505990982, 0.08893007040023804, 0.08889994025230408, 0.08877941966056824, 0.08869905769824982, 0.08866892755031586, 0.08855844289064407, 0.08852831274271011, 0.08849817514419556, 0.08841782063245773, 0.08841782063245773, 0.08841782063245773, 0.08841782063245773, 0.08842786401510239, 0.08845800161361694, 0.08857852965593338, 0.08867897093296051, 0.08879949897527695, 0.08893007040023804, 0.08906064927577972, 0.08919121325016022, 0.0893017053604126, 0.08940214663743973, 0.08948250114917755, 0.08951262384653091, 0.08954275399446487, 0.08957289159297943, 0.08957289159297943, 0.08955279737710953, 0.08952267467975616, 0.08942223340272903, 0.08940214663743973, 0.08932178467512131, 0.08932178467512131, 0.08932178467512131, 0.08932178467512131, 0.08935192227363586, 0.08950258046388626, 0.08967334032058716, 0.08991438895463943, 0.09019562602043152, 0.09054716676473618, 0.09095897525548935, 0.09143104404211044, 0.09196338057518005, 0.09255597740411758, 0.09316866844892502, 0.09383157640695572, 0.09447439014911652, 0.0952276960015297, 0.09582029283046722, 0.09663386642932892, 0.084189273416996, 0.08419932425022125, 0.08438011258840561, 0.08440019935369492, 0.08476179093122482, 0.08523385971784592, 0.08584655076265335, 0.08656971901655197, 0.08741341531276703, 0.08844795823097229, 0.0894724503159523, -0.06059075519442558, -0.0603497177362442, -0.05977725237607956, -0.05933535471558571, -0.05877293273806572, -0.058371201157569885, -0.05796947330236435, -0.05757778882980347, -0.057186100631952286, -0.056804463267326355, -0.05642281845211983, -0.056061260402202606, -0.055699702352285385, -0.05533815175294876, -0.05494646728038788, -0.054544731974601746, -0.05409278720617294, -0.05364084243774414, -0.05318890139460564, -0.05274699628353119, -0.052295051515102386, -0.05186319351196289, -0.05142129212617874, -0.0509994775056839, -0.05055757984519005, -0.050105635076761246, -0.04963359981775284, -0.04917161166667938, -0.04872971028089523, -0.04827776551246643, -0.04782582074403763, -0.04738391935825348, -0.046952057629823685, -0.04655032977461815, -0.046158645302057266, -0.045766957104206085, -0.04538531228899956, -0.04501371830701828, -0.04466221109032631, -0.0443207323551178, -0.043989311903715134, -0.04364784434437752, -0.04331641644239426, -0.043005071580410004, -0.042693737894296646, -0.042392436414957047, -0.04211122542619705, -0.041860148310661316, -0.04159902036190033, -0.0413680300116539, -0.04113703593611717, -0.04088594764471054, -0.0406348742544651, -0.04039384052157402, -0.04012266919016838, -0.039861541241407394, -0.03962050750851631, -0.039369434118270874, -0.039158523082733154, -0.03896769508719444, -0.038807012140750885, -0.0386965349316597, -0.03868648409843445, -0.03867644444108009, -0.03875679522752762, -0.03883713483810425, -0.03919868916273117, -0.03947989642620087, -0.05266665667295456, -0.0526365265250206, -0.052445702254772186, -0.052475832402706146, -0.052445702254772186, -0.05234526842832565, -0.05231513828039169, -0.052234794944524765, -0.052234794944524765, -0.052234794944524765, -0.05245574563741684)"
"2016-01-28 10:31:28:902689" new_letter "score: 0.239246591926"
"2016-01-28 10:31:28:902835" learn:t "(0.18083910644054413, 0.1780996024608612, 0.17501004040241241, 0.17432838678359985, 0.17659194767475128, 0.17930270731449127, 0.18221715092658997, 0.18498224020004272, 0.18751034140586853, 0.18858610093593597, 0.1884232610464096, 0.18694071471691132, 0.18465571105480194, 0.18114006519317627, 0.17877453565597534, 0.1747886687517166, 0.1722131371498108, 0.16761672496795654, 0.16377586126327515, 0.16041888296604156, 0.15643510222434998, 0.154700368642807, 0.15243762731552124, 0.15184952318668365, 0.15210671722888947, 0.1526002436876297, 0.15321749448776245, 0.1552455723285675, 0.15813887119293213, 0.16087771952152252, 0.16441790759563446, 0.16835112869739532, 0.1718830168247223, 0.1765020787715912, 0.1807897984981537, 0.18486212193965912, 0.18876168131828308, 0.19429843127727509, 0.1998627781867981, 0.20556524395942688, 0.21089185774326324, 0.212827667593956, 0.2188635617494583, 0.2256917655467987, 0.23418642580509186, 0.2279193252325058, 0.2335638850927353, 0.24824275076389313, 0.2652343809604645, 0.27599987387657166, 0.2923217713832855, 0.29303914308547974, 0.31965941190719604, 0.2903926372528076, 0.20728719234466553, 0.21498237550258636, 0.23685124516487122, 0.261044442653656, 0.28594061732292175, 0.3132920265197754, 0.09369927644729614, 0.052899349480867386, 0.06735102832317352, 0.08046257495880127, 0.10278678685426712, 0.1300317347049713, 0.162761852145195, 0.20047877728939056, 0.24594196677207947, 0.29124686121940613, 0.00012893989332951605, 0.010693595744669437, 0.03179996460676193, 0.05470415577292442, 0.07832039892673492, 0.10016126930713654, 0.12265226244926453, 0.1456354260444641, 0.16874448955059052, 0.1917344182729721, 0.2142677903175354, 0.2369544357061386, 0.2601791024208069, 0.2840728461742401, 0.30889835953712463, 0.3340027928352356, 0.3592376708984375, 0.3847339451313019, 0.4107730984687805, 0.436771035194397, 0.46245843172073364, 0.48762646317481995, 0.5127040147781372, 0.5376946330070496, 0.5625188946723938, 0.5866678953170776, 0.610702633857727, 0.63396817445755, 0.6568788886070251, 0.679107129573822, 0.700965940952301, 0.7226532697677612, 0.7435518503189087, 0.7639617919921875, 0.7836043238639832, 0.8025144338607788, 0.8208041787147522, 0.8379588723182678, 0.8539277911186218, 0.8690212368965149, 0.8831222653388977, 0.8933572173118591, 0.904665470123291, 0.9147307872772217, 0.9229316115379333, 0.9107471108436584, 0.9127267003059387, 0.917565107345581, 0.9204434752464294, 0.9112390279769897, 0.9018605947494507, 0.8752654194831848, 0.8733032941818237, 0.8198188543319702, 0.7004662752151489, 0.6792231798171997, 0.6746326088905334, 0.6695252656936646, 0.6620826125144958, 0.6518685817718506, 0.3989112377166748, 0.34276074171066284, 0.34413808584213257, 0.3402000665664673, 0.33795416355133057, 0.3355482816696167, 0.33252543210983276, 0.3282296359539032, 0.3235848844051361, 0.31084510684013367)"
"2016-01-28 10:31:28:903823" clearscreen
"2016-01-28 10:31:42:078774" repetition:3
"2016-01-28 10:31:45:619191" user_feedback:-
"2016-01-28 10:31:53:560875" word:pen
"2016-01-28 10:31:57:083042" clearscreen
"2016-01-28 10:32:10:091553" repetition:1
"2016-01-28 10:32:15:908149" user_feedback:+
"2016-01-28 10:32:30:146648" writeTime:3821.0
"2016-01-28 10:32:30:146563" timeResponse:8316.0
"2016-01-28 10:32:32:621752" new_letter "score: 0.444293439388"
"2016-01-28 10:32:32:622042" learn:p "(0.054941847920417786, 0.05986838415265083, 0.05294674262404442, 0.05110449716448784, 0.050463464111089706, 0.050139959901571274, 0.049317311495542526, 0.04869045689702034, 0.04805632308125496, 0.04707387462258339, 0.04518217593431473, 0.042461052536964417, 0.03880946710705757, 0.03715471550822258, 0.0379323773086071, 0.03972308337688446, 0.04159040376543999, 0.042314838618040085, 0.04260057583451271, 0.04294564947485924, 0.042608991265296936, 0.02845889888703823, 0.024552684277296066, 0.03168697655200958, 0.029497792944312096, 0.02750055305659771, 0.02701488323509693, 0.02745605818927288, 0.029461540281772614, 0.03328123688697815, 0.03909152001142502, 0.04669715836644173, 0.0549464151263237, 0.06425569951534271, 0.07376827299594879, 0.0835123285651207, 0.09458371996879578, 0.1081041470170021, 0.12261021882295609, 0.13709747791290283, 0.15155789256095886, 0.16597269475460052, 0.1802232414484024, 0.19338586926460266, 0.20603013038635254, 0.21825672686100006, 0.23037172853946686, 0.24257639050483704, 0.25345107913017273, 0.26331672072410583, 0.27187228202819824, 0.27974092960357666, 0.2855432629585266, 0.28842756152153015, 0.2877676486968994, 0.2829999625682831, 0.27475225925445557, 0.263883501291275, 0.25127002596855164, 0.2351389229297638, 0.2143702656030655, 0.1902424544095993, 0.1638420671224594, 0.13650181889533997, 0.10854372382164001, 0.08252537995576859, 0.05937490984797478, 0.039083827286958694, 0.0217587910592556, 0.01288597658276558, 0.49148911237716675, 0.5010086894035339, 0.5000765919685364, 0.4997786581516266, 0.49893122911453247, 0.49955227971076965, 0.5023444890975952, 0.5098937749862671, 0.5238696336746216, 0.5432557463645935, 0.5703744888305664, 0.6069663166999817, 0.6490315794944763, 0.6919653415679932, 0.7310853600502014, 0.7645249962806702, 0.7923340201377869, 0.8100700974464417, 0.8138775825500488, 0.804962158203125, 0.7871617078781128, 0.515853226184845, 0.4714755117893219, 0.2759091854095459, 0.2590995132923126, 0.2421966940164566, 0.2253117561340332, 0.20630094408988953, 0.18678119778633118, 0.16654923558235168, 0.14553146064281464, 0.10321342200040817, 0.08587448298931122, 0.0717826634645462, 0.06037953868508339, 0.050175607204437256, 0.042899083346128464, 0.035805594176054, 0.03104201890528202, 0.023106902837753296, 0.019398843869566917, 0.016762347891926765, 0.01532090175896883, 0.015719017013907433, 0.018235640600323677, 0.022281307727098465, 0.030025411397218704, 0.03930497542023659, 0.050822675228118896, 0.06389489024877548, 0.07959654927253723, 0.09912531822919846, 0.12120835483074188, 0.1433929204940796, 0.16506879031658173, 0.187477707862854, 0.2093946635723114, 0.22956131398677826, 0.24768373370170593, 0.26339900493621826, 0.27695587277412415, 0.2898033857345581, 0.3019693195819855, 0.3118039667606354, 0.3179207742214203, 0.32026395201683044, 0.31801360845565796, 0.31272193789482117, 0.30280306935310364, 0.28121811151504517)"
"2016-01-28 10:32:32:622422" demo:p "(0.05712054669857025, 0.057100459933280945, 0.05732142552733421, 0.05722098797559738, 0.057070326060056686, 0.057040195912122726, 0.05701006203889847, 0.05692971125245094, 0.05692971125245094, 0.05692971125245094, 0.05692971125245094, 0.05692971125245094, 0.05692971125245094, 0.05692971125245094, 0.05692971125245094, 0.056939754635095596, 0.05694979801774025, 0.056969884783029556, 0.057000018656253815, 0.05702010914683342, 0.05705023556947708, 0.057070326060056686, 0.05708037316799164, 0.05708037316799164, 0.05708037316799164, 0.05705023556947708, 0.0569598451256752, 0.05692971125245094, 0.05683930963277817, 0.05681922286748886, 0.05671878531575203, 0.056698694825172424, 0.05660829693078995, 0.05658821016550064, 0.056507859379053116, 0.056507859379053116, 0.056477729231119156, 0.0564475953578949, 0.05641746520996094, 0.05639737844467163, 0.05639737844467163, 0.05639737844467163, 0.056407418102025986, 0.056437551975250244, 0.0564475953578949, 0.05645763874053955, 0.05645763874053955, 0.05645763874053955, 0.05642750486731529, 0.05639737844467163, 0.056306976824998856, 0.056306976824998856, 0.05622662603855133, 0.05622662603855133, 0.05619649216532707, 0.05611614137887955, 0.05609605088829994, 0.056065917015075684, 0.05604583024978638, 0.05604583024978638, 0.05604583024978638, 0.05604583024978638, 0.056075964123010635, 0.05611614137887955, 0.05615631490945816, 0.056246716529130936, 0.0562768429517746, 0.056377287954092026, 0.05645763874053955, 0.056537993252277374, 0.056628383696079254, 0.056708741933107376, 0.056809183210134506, 0.05690962076187134, 0.05701006203889847, 0.05712054669857025, 0.05724107474088669, 0.05737164989113808, 0.05751226469874382, 0.057662926614284515, 0.05780354142189026, 0.05797429382801056, 0.058155082166194916, 0.05834592133760452, 0.058546800166368484, 0.05876777321100235, 0.05897869914770126, 0.05919966474175453, 0.0594206340610981, 0.05963155999779701, 0.05986257269978523, 0.060073498636484146, 0.060294464230537415, 0.06051543727517128, 0.06070627644658089, 0.06090715527534485, 0.06110803410410881, 0.06130892038345337, 0.06151984632015228, 0.061730772256851196, 0.06193165108561516, 0.06214257702231407, 0.06234345585107803, 0.06255438178777695, 0.06278539448976517, 0.06299632042646408, 0.063207246363163, 0.06341817229986191, 0.06360900402069092, 0.06379984319210052, 0.06399068236351013, 0.06416142731904984, 0.06435226649045944, 0.06451297551393509, 0.06465359032154083, 0.06479420512914658, 0.06488460302352905, 0.06496495008468628, 0.06499508768320084, 0.06500513106584549, 0.06500513106584549, 0.06497500091791153, 0.06484442204236984, 0.0647038072347641, 0.06456319242715836, 0.0643823966383934, 0.06418152153491974, 0.06398063898086548, 0.06375966966152191, 0.06351861357688904, 0.06328760087490082, 0.06301640719175339, 0.062715083360672, 0.06240371987223625, 0.06208231300115585, 0.061730772256851196, 0.06137922406196594, 0.06101763993501663, 0.06065605208277702, 0.06027437746524811, 0.05988265946507454, 0.059480901807546616, 0.05908918008208275, 0.058717548847198486, 0.058355968445539474, 0.057994380593299866, 0.05763279274106026, 0.05724107474088669, 0.05685940012335777, 0.05642750486731529, 0.05603579059243202, 0.05562398210167885, 0.05519208684563637, 0.054951030761003494, -0.016420669853687286, -0.016290100291371346, -0.015797989442944527, -0.01562725566327572, -0.015526821836829185, -0.015526821836829185, -0.015526821836829185, -0.015546903945505619, -0.015637297183275223, -0.015737731009721756, -0.015858249738812447, -0.016059108078479767, -0.0163101926445961, -0.016611486673355103, -0.016952956095337868, -0.017314517870545387, -0.017666026949882507, -0.01802757941186428, -0.018419265747070312, -0.018851127475500107, -0.019293030723929405, -0.019755017012357712, -0.02019692026078701, -0.020618729293346405, -0.021040549501776695, -0.02140210196375847, -0.021773705258965492, -0.02208503894507885, -0.022376300767064095, -0.022637419402599335, -0.022898545488715172, -0.023169714957475662, -0.02342079021036625, -0.02369195967912674, -0.02396312914788723, -0.02422424592077732, -0.02452554926276207, -0.024836882948875427, -0.025198444724082947, -0.025600172579288483, -0.02604207582771778, -0.026494020596146584, -0.0269760899245739, -0.027468210086226463, -0.027950288727879524, -0.028442399576306343, -0.028904395177960396, -0.02938646450638771, -0.029878584668040276, -0.03037070482969284, -0.030882908031344414, -0.03134489431977272, -0.03181692212820053, -0.032248783856630325, -0.03271076828241348, -0.033162713050842285, -0.03362470120191574, -0.03407664597034454, -0.03454868122935295, -0.035030752420425415, -0.035532914102077484, -0.03604511544108391, -0.03656737133860588, -0.0370795764029026, -0.03758173808455467, -0.038093939423561096, -0.03860614448785782, -0.03910830616950989, -0.0395803339779377, -0.039992112666368484, -0.04039384052157402, -0.040755391120910645, -0.041086819022893906, -0.04140820354223251, -0.04168941453099251, -0.04193044826388359, -0.04216144233942032, -0.04237235337495804, -0.042563170194625854, -0.04276403784751892, -0.04295485466718674, -0.04311554878950119, -0.04329632595181465, -0.04346705973148346, -0.04363779351115227, -0.043818578124046326, -0.04397926107048988, -0.04414999485015869, -0.04430064931511879, -0.04445130005478859, -0.04459189996123314, -0.04471241682767868, -0.04483294486999512, -0.0449233278632164, -0.045003678649663925, -0.04503380134701729, -0.04511415585875511, -0.04511415585875511, -0.04511415585875511, -0.04510410130023956, -0.045063938945531845, -0.04496350139379501, -0.04484298452734947, -0.044732511043548584, -0.044581856578588486, -0.04442116618156433, -0.044230349361896515, -0.04402947798371315, -0.04382862150669098, -0.043607667088508606, -0.04335658252239227, -0.04307537153363228, -0.04276403784751892, -0.042422570288181305, -0.042061008512973785, -0.04169945418834686, -0.04133789241313934, -0.04099642485380173, -0.040675047785043716, -0.040363702923059464, -0.040052369236946106, -0.03974102437496185, -0.039429690688848495, -0.039128389209508896, -0.03882709518074989, -0.03857601061463356, -0.038324933499097824, -0.038114022463560104, -0.037943288683891296, -0.0377926379442215, -0.037682171911001205, -0.03759177774190903, -0.037551604211330414, -0.0375114269554615, -0.03748130053281784, -0.03746122121810913, -0.03746122121810913, -0.03746122121810913, -0.03748130053281784, -0.0375114269554615, -0.037611860781908035, -0.037641994655132294, -0.03777255490422249, -0.03787298873066902, -0.037973422557115555, -0.03810398280620575, -0.03822449967265129, -0.03837515041232109, -0.03849566727876663, -0.03864631801843643, -0.03874674439430237, -0.03887731209397316, -0.039098262786865234, -0.039098262786865234)"
