*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 11:00:41:145280" demo:x "(0.10907845199108124, 0.10874699056148529, 0.10855615139007568, 0.1082950159907341, 0.10809412598609924, 0.1079735979437828, 0.10776267945766449, 0.10764215141534805, 0.10741113871335983, 0.10726047307252884, 0.10703950375318527, 0.10686875879764557, 0.10669800639152527, 0.10653729736804962, 0.10635651648044586, 0.10616567730903625, 0.10594470053911209, 0.10571368783712387, 0.10544250160455704, 0.1051713079214096, 0.10486998409032822, 0.10453853756189346, 0.1041669026017189, 0.10378522425889969, 0.10336337238550186, 0.10294153541326523, 0.1024995893239975, 0.10204761475324631, 0.10160566866397858, 0.1011737734079361, 0.10076196491718292, 0.10035016387701035, 0.09996849298477173, 0.09961695224046707, 0.09926540404558182, 0.09896408021450043, 0.09868285059928894, 0.09842170774936676, 0.09817060828208923, 0.09792954474687576, 0.09773870557546616, 0.09754787385463715, 0.09736707806587219, 0.09719632565975189, 0.09700549393892288, 0.09680461138486862, 0.09661377221345901, 0.09641288965940475, 0.0962321013212204, 0.0960613489151001, 0.0959106907248497, 0.09576002508401871, 0.09566963464021683, 0.09551896899938583, 0.09551896899938583, 0.09540848433971405, 0.09527791291475296, 0.0954185351729393, 0.0995466411113739, 0.09951650351285934, 0.09948638081550598, 0.09938593208789825, 0.09941606968641281, 0.0995466411113739, 0.09956672787666321, 0.09970734268426895, 0.0997173860669136, 0.09982787072658539, 0.09984796494245529, 0.09995844960212708, 0.09997852891683578, 0.10007897764444351, 0.10008902102708817, 0.10012919455766678, 0.10015932470560074, 0.1001894623041153, 0.10021958500146866, 0.10024972259998322, 0.10027985274791718, 0.10032003372907639, 0.100360207259655, 0.10045059770345688, 0.10049077868461609, 0.10061131417751312, 0.10071174800395966, 0.100852370262146, 0.10100302845239639, 0.101193867623806, 0.10139475017786026, 0.10159562528133392, 0.10178646445274353, 0.10197730362415314, 0.10214804857969284, 0.10231880098581314, 0.10247951000928879, 0.10265025496482849, 0.10283105075359344, 0.1030118316411972, 0.1031825914978981, 0.10336337238550186, 0.10355421155691147, 0.10374505072832108, 0.10394593328237534, 0.1041669026017189, 0.10439791530370712, 0.10460884869098663, 0.1048298105597496, 0.10503068566322327, 0.10522152483463287, 0.10541236400604248, 0.10561324656009674, 0.1058141365647316, 0.10600496828556061, 0.10618575662374496, 0.10634645819664001, 0.10650716722011566, 0.10665782541036606, 0.1068185418844223, 0.10695914924144745, 0.10709977149963379, 0.10722029954195023, 0.10734082758426666, 0.10744126886129379, 0.10753166675567627, 0.10762205719947815, 0.10766223073005676, 0.10777272284030914, 0.1078028529882431, 0.10784302651882172, 0.10788320749998093, 0.10792338103055954, 0.1079535186290741, 0.10798364877700806, 0.10799369215965271, 0.10801377147436142, 0.10801377147436142, 0.10804390907287598, 0.1079535186290741, 0.1079535186290741, -0.045335106551647186, -0.045325055718421936, -0.04516436159610748, -0.04512419551610947, -0.04511415585875511, -0.04502376168966293, -0.04502376168966293, -0.044993627816438675, -0.04498358443379402, -0.04490324482321739, -0.04489320144057274, -0.04486306756734848, -0.04478272795677185, -0.04475259408354759, -0.04465215653181076, -0.04455173388123512, -0.044441256672143936, -0.044290605932474136, -0.04413995519280434, -0.04396922141313553, -0.043808527290821075, -0.043607667088508606, -0.04341684281826019, -0.04317580536007881, -0.04294481500983238, -0.0427037812769413, -0.04247278720140457, -0.04226187616586685, -0.042061008512973785, -0.04187019169330597, -0.04168941453099251, -0.041498586535453796, -0.041317809373140335, -0.04115711897611618, -0.04099642485380173, -0.040875907987356186, -0.040765430778265, -0.04066500812768936, -0.04058465734124184, -0.04050431400537491, -0.04041392356157303, -0.0403335802257061, -0.04024318605661392, -0.04015279561281204, -0.040052369236946106, -0.03994189575314522, -0.039821378886699677, -0.03971090167760849, -0.0395803339779377, -0.03945981711149216, -0.03933929651975632, -0.039238862693309784, -0.039128389209508896, -0.03911834582686424, -0.038987789303064346, -0.039068128913640976, -0.039098262786865234, -0.03911834582686424, -0.044672250747680664, -0.044792767614126205, -0.04482289403676987, -0.04509406164288521, -0.045294929295778275, -0.045294929295778275, -0.04538531228899956, -0.045355189591646194, -0.045355189591646194, -0.04527483880519867, -0.04525475576519966, -0.04515431821346283, -0.04512419551610947, -0.045003678649663925, -0.04496350139379501, -0.04483294486999512, -0.04475259408354759, -0.044642116874456406, -0.04455173388123512, -0.044441256672143936, -0.0443408228456974, -0.04422030597925186, -0.04409978911280632, -0.04396922141313553, -0.043838661164045334, -0.043688010424375534, -0.043547410517930984, -0.043376676738262177, -0.043195899575948715, -0.043005071580410004, -0.04280421510338783, -0.04260334372520447, -0.0424024760723114, -0.04222169890999794, -0.04204092547297478, -0.04185010865330696, -0.04163919761776924, -0.04142828658223152, -0.0412173755466938, -0.04100647568702698, -0.04082569107413292, -0.04062483087182045, -0.04043400287628174, -0.040223103016614914, -0.04001219570636749, -0.03980128467082977, -0.03959037363529205, -0.03940959647297859, -0.03924890607595444, -0.03907817229628563, -0.03893757238984108, -0.038796961307525635, -0.038656361401081085, -0.03852580115199089, -0.038405273109674454, -0.03827471658587456, -0.03814415633678436, -0.03802363947033882, -0.037903111428022385, -0.03780268877744675, -0.037702254951000214, -0.037611860781908035, -0.03752147778868675, -0.03744112700223923, -0.0373607836663723, -0.037280432879924774, -0.03724026679992676, -0.037119749933481216, -0.03708961606025696, -0.036989182233810425, -0.03695905953645706, -0.03691888228058815, -0.03683853894472122, -0.03683853894472122, -0.03682848811149597, -0.03682848811149597, -0.03682848811149597, -0.036989182233810425, -0.03712979331612587, -0.037491343915462494, -0.03802363947033882)"
"2016-01-26 11:00:41:146063" new_letter "score: 0.374505311251"
"2016-01-26 11:00:41:146285" learn:x "(0.8214383721351624, 0.8071281313896179, 0.7908129096031189, 0.7819347381591797, 0.7693542242050171, 0.7531208395957947, 0.7360191345214844, 0.7105696797370911, 0.6788627505302429, 0.64289391040802, 0.6080902218818665, 0.5713167786598206, 0.5279054045677185, 0.4777754545211792, 0.42617759108543396, 0.37625202536582947, 0.3298886716365814, 0.2890022099018097, 0.24853798747062683, 0.212712824344635, 0.18471919000148773, 0.16414031386375427, 0.14852850139141083, 0.13130861520767212, 0.1130373626947403, 0.09318314492702484, 0.06911921501159668, 0.09191495180130005, 0.09131023287773132, 0.23393356800079346, 0.22695238888263702, 0.22599352896213531, 0.23951230943202972, 0.2552192211151123, 0.27309828996658325, 0.29105857014656067, 0.3071473240852356, 0.32545754313468933, 0.3391727805137634, 0.35040414333343506, 0.36333167552948, 0.37780800461769104, 0.3952791094779968, 0.41419732570648193, 0.4394629895687103, 0.4656265079975128, 0.4917662441730499, 0.5169780254364014, 0.545758068561554, 0.5733982920646667, 0.5956774353981018, 0.615608811378479, 0.6393719911575317, 0.6672840118408203, 0.69645094871521, 0.725549042224884, 0.7533348798751831, 0.7801244854927063, 0.8034242391586304, 0.8240839242935181, 0.8412641286849976, 0.856800377368927, 0.8683037757873535, 0.875903844833374, 0.8812254071235657, 0.8886436223983765, 0.8963714241981506, 0.9036653637886047, 0.9077610969543457, 0.9046212434768677, 0.013042210601270199, 0.028733139857649803, 0.030283821746706963, 0.03350391611456871, 0.034894756972789764, 0.04027051478624344, 0.05135200917720795, 0.0669487789273262, 0.09201870113611221, 0.11859266459941864, 0.14383797347545624, 0.17407606542110443, 0.20986433327198029, 0.25034213066101074, 0.2894986867904663, 0.32685840129852295, 0.3640211820602417, 0.398319810628891, 0.43179163336753845, 0.4653078317642212, 0.4934895932674408, 0.5178710222244263, 0.5414097309112549, 0.5653420090675354, 0.5915434956550598, 0.6131385564804077, 0.6318114399909973, 0.5306269526481628, 0.4894918203353882, 0.28647932410240173, 0.28301286697387695, 0.22462709248065948, 0.1977466344833374, 0.19369247555732727, 0.19396458566188812, 0.19539105892181396, 0.2019551545381546, 0.20976606011390686, 0.22225069999694824, 0.23760423064231873, 0.25283804535865784, 0.2693204879760742, 0.2848942279815674, 0.3081585466861725, 0.33333829045295715, 0.35951703786849976, 0.3833417296409607, 0.4051247239112854, 0.42929983139038086, 0.4578016996383667, 0.4884253144264221, 0.5247088074684143, 0.5606022477149963, 0.5924012064933777, 0.6173354387283325, 0.64067542552948, 0.6581454873085022, 0.6732724905014038, 0.6854764223098755, 0.6958276629447937, 0.7051382660865784, 0.7146346569061279, 0.7214317917823792, 0.7274046540260315, 0.734672486782074, 0.741841733455658, 0.745527446269989, 0.7449871301651001, 0.7276010513305664, 0.6971921324729919)"
"2016-01-26 11:00:41:148940" clearscreen
"2016-01-26 11:00:54:099412" repetition:4
"2016-01-26 11:01:03:658186" user_feedback:-
"2016-01-26 11:01:19:530768" timeResponse:14609.0
"2016-01-26 11:01:19:530678" writeTime:7189.0
"2016-01-26 11:01:20:083045" timeResponse:14609.0
"2016-01-26 11:01:20:083114" writeTime:7189.0
"2016-01-26 11:01:21:156037" timeResponse:14609.0
"2016-01-26 11:01:21:156561" writeTime:7189.0
"2016-01-26 11:01:22:972590" demo:b "(0.06170063465833664, 0.06170063465833664, 0.06194169074296951, 0.06194169074296951, 0.06194169074296951, 0.061921603977680206, 0.06184125319123268, 0.06181112304329872, 0.06170063465833664, 0.061620283871889114, 0.06153993308544159, 0.06150979921221733, 0.061389271169900894, 0.061389271169900894, 0.06130892038345337, 0.06130892038345337, 0.06130892038345337, 0.061318960040807724, 0.061329007148742676, 0.061359137296676636, 0.06136918440461159, 0.06137922406196594, 0.06137922406196594, 0.061359137296676636, 0.06124865636229515, 0.06121852248907089, 0.061057817190885544, 0.06096741929650307, 0.06086697801947594, 0.06077658012509346, 0.0607464537024498, 0.06065605208277702, 0.06065605208277702, 0.06065605208277702, 0.06065605208277702, 0.060666099190711975, 0.060696229338645935, 0.06078662723302841, 0.06081675738096237, 0.060856934636831284, 0.060897115617990494, 0.06093728914856911, 0.06096741929650307, 0.060997553169727325, 0.06100759655237198, 0.06101763993501663, 0.06101763993501663, 0.06101763993501663, 0.06101763993501663, 0.06101763993501663, 0.060997553169727325, 0.060997553169727325, 0.06097746640443802, 0.06097746640443802, 0.060957375913858414, 0.060957375913858414, 0.06093728914856911, 0.06093728914856911, 0.0609172023832798, 0.0609172023832798, 0.0609172023832798, 0.0609172023832798, 0.0609172023832798, 0.06093728914856911, 0.060957375913858414, 0.06097746640443802, 0.060997553169727325, 0.06101763993501663, 0.061027683317661285, 0.06103773042559624, 0.06104777008295059, 0.061057817190885544, 0.061057817190885544, 0.061057817190885544, 0.061057817190885544, 0.061057817190885544, 0.061057817190885544, 0.06103773042559624, 0.06100759655237198, 0.060987506061792374, 0.06096741929650307, 0.06096741929650307, 0.06094733253121376, 0.06094733253121376, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.060927242040634155, 0.06090715527534485, 0.06088706851005554, 0.06086697801947594, 0.06086697801947594, 0.06084689125418663, 0.060826804488897324, 0.06080671399831772, 0.06078662723302841, 0.06075649335980415, 0.060666099190711975, 0.06064601242542267, 0.06061587855219841, 0.060535527765750885, 0.060535527765750885, 0.06050539016723633, 0.06047526374459267, 0.06045517325401306, 0.0604250393807888, 0.060404952615499496, 0.060404952615499496, 0.06038486585021019, 0.06038486585021019, 0.06035473570227623, 0.060334645211696625, 0.06031455844640732, 0.06031455844640732, 0.06031455844640732, 0.06031455844640732, 0.06031455844640732, 0.06031455844640732, 0.06031455844640732, 0.06032460182905197, 0.06034468859434128, 0.060364775359630585, 0.06038486585021019, 0.060404952615499496, 0.06041499972343445, 0.0604250393807888, 0.06044512614607811, 0.06045517325401306, 0.060465216636657715, 0.06047526374459267, 0.06050539016723633, 0.060535527765750885, 0.060565654188394547, 0.06060583516955376, 0.060696229338645935, 0.06073640659451485, 0.060826804488897324, 0.06090715527534485, 0.060997553169727325, 0.061087947338819504, 0.06119843199849129, 0.061318960040807724, 0.061429448425769806, 0.061560019850730896, 0.06170063465833664, 0.06184125319123268, 0.061991915106773376, 0.06213252991437912, 0.06226310506463051, 0.06240371987223625, 0.06253429502248764, 0.06267490983009338, 0.06281552463769913, 0.06295614689588547, 0.06308671087026596, 0.06319720298051834, 0.06331772357225418, 0.06342821568250656, 0.0635286495089531, 0.06360900402069092, 0.06363914161920547, 0.06373957544565201, 0.06376971304416656, 0.06386010348796844, 0.06390028446912766, 0.06401076912879944, 0.06409112364053726, 0.06417147070169449, 0.06425182521343231, 0.06429200619459152, 0.06441253423690796, 0.06444266438484192, 0.06454310566186905, 0.06457323580980301, 0.06461340934038162, 0.06469376385211945, 0.0647038072347641, 0.064723901450634, 0.06474398821592331, 0.06476407498121262, 0.06477411836385727, 0.06477411836385727, 0.06477411836385727, 0.06477411836385727, 0.06477411836385727, 0.06475402414798737, 0.06473393738269806, 0.06471385061740875, 0.06471385061740875, 0.06471385061740875, 0.06471385061740875, 0.06471385061740875, 0.06471385061740875, 0.06471385061740875, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.06469376385211945, 0.0647038072347641, 0.06471385061740875, 0.06473393738269806, 0.06475402414798737, 0.06476407498121262, 0.06477411836385727, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06478416174650192, 0.06476407498121262, 0.06476407498121262, 0.06474398821592331, 0.064723901450634, 0.0647038072347641, 0.06461340934038162, 0.06459332257509232, 0.06450292468070984, 0.06447279453277588, 0.06437235325574875, 0.06434222310781479, 0.06425182521343231, 0.06422169506549835, 0.06414134055376053, 0.06411121040582657, 0.06402081251144409, 0.06400072574615479, 0.06392037123441696, 0.063890241086483, 0.06379984319210052, 0.06376971304416656, 0.06365922838449478, 0.06362909078598022, 0.06351861357688904, 0.06348847597837448, 0.063398078083992, 0.0633779913187027, 0.06327755004167557, 0.06324741989374161, 0.06313693523406982, 0.06304653733968735, 0.06296618282794952, 0.06287579238414764, 0.06278539448976517, 0.06268495321273804, 0.06258451193571091, 0.06249411776661873, 0.06246398389339447, 0.06236354261636734, 0.06234345585107803, 0.06226310506463051, 0.0622430145740509, 0.062212880700826645, 0.06212248653173447, 0.06209235265851021, 0.06201200187206268, 0.061991915106773376, 0.0619015172123909, 0.061881426721811295, 0.061851296573877335, 0.06176089867949486, 0.06174081191420555, 0.061660461127758026, 0.06164037063717842, 0.06161023676395416, 0.06151984632015228, 0.06149975582957268, 0.06146962195634842, 0.06143949180841446, 0.06134909391403198, 0.061329007148742676, 0.06129887327551842, 0.06120847910642624, 0.06118839234113693, 0.06110803410410881, 0.061087947338819504, 0.0610678568482399, 0.06104777008295059, 0.06104777008295059, 0.061027683317661285, 0.061027683317661285, 0.061027683317661285, 0.061027683317661285, 0.061027683317661285, 0.06100759655237198, 0.060987506061792374, 0.060987506061792374, 0.060987506061792374, 0.060987506061792374, 0.060987506061792374, 0.060987506061792374, 0.060987506061792374, 0.06107790395617485, 0.06107790395617485, 0.06129887327551842, 0.06152988597750664, 0.06174081191420555, -0.06588353216648102, -0.06588353216648102, -0.06577305495738983, -0.06577305495738983, -0.06576301157474518, -0.06566257774829865, -0.06558223813772202, -0.06546171754598618, -0.06534119695425034, -0.06521063297986984, -0.06505998969078064, -0.06488925218582153, -0.06474864482879639, -0.06456787139177322, -0.06443730741739273, -0.06427661329507828, -0.06415610015392303, -0.06400544941425323, -0.06386484950780869, -0.06371419876813889, -0.06354346126317978, -0.06334259361028671, -0.06316182017326355, -0.06291074305772781, -0.06266970187425613, -0.062378451228141785, -0.06205706298351288, -0.06171559542417526, -0.06137412413954735, -0.06102261692285538, -0.060691189020872116, -0.0603497177362442, -0.060028333216905594, -0.05969690531492233, -0.05938556790351868, -0.05906418338418007, -0.05875284597277641, -0.0584113784134388, -0.05808999016880989, -0.05773847922682762, -0.057386964559555054, -0.05701536685228348, -0.05665380880236626, -0.05628221109509468, -0.05593070015311241, -0.055579185485839844, -0.05524775758385658, -0.05490629002451897, -0.054574862122535706, -0.05423339456319809, -0.053891927003860474, -0.05353036895394325, -0.05315877124667168, -0.05277713015675545, -0.05239548534154892, -0.05201384052634239, -0.051642242819070816, -0.05129073187708855, -0.05096934735774994, -0.05063791945576668, -0.05032657831907272, -0.05001524090766907, -0.049713946878910065, -0.049442779272794724, -0.04916156828403473, -0.04888036474585533, -0.04858910292387009, -0.04830789193511009, -0.04801664128899574, -0.047725386917591095, -0.04742409661412239, -0.047102708369493484, -0.04678132385015488, -0.04646999016404152, -0.04614860191941261, -0.04583725705742836, -0.045525923371315, -0.045204538851976395, -0.04490324482321739, -0.044601939618587494, -0.04430064931511879, -0.04400939494371414, -0.043748270720243454, -0.04349719360470772, -0.04327624291181564, -0.04305528849363327, -0.04284438118338585, -0.04264352098107338, -0.04244265332818031, -0.042271919548511505, -0.0421011820435524, -0.04193044826388359, -0.041739631444215775, -0.04153876379132271, -0.041317809373140335, -0.041106902062892914, -0.0409160852432251, -0.040755391120910645, -0.040614791214466095, -0.0404842235147953, -0.040363702923059464, -0.040253229439258575, -0.04015279561281204, -0.04006241261959076, -0.039982061833143234, -0.03994189575314522, -0.039861541241407394, -0.03983141854405403, -0.03980128467082977, -0.03977116197347641, -0.039751067757606506, -0.039751067757606506, -0.039751067757606506, -0.03977116197347641, -0.03980128467082977, -0.03991176187992096, -0.04000215232372284, -0.040132712572813034, -0.04026326909661293, -0.04041392356157303, -0.040554530918598175, -0.04070517420768738, -0.04085582494735718, -0.04101651906967163, -0.041197292506694794, -0.04138810932636261, -0.04157893732190132, -0.04176975414156914, -0.041940491646528244, -0.0421011820435524, -0.042271919548511505, -0.04245269298553467, -0.042653560638427734, -0.042864471673965454, -0.043065331876277924, -0.04326619952917099, -0.04344697669148445, -0.043627750128507614, -0.043808527290821075, -0.043989311903715134, -0.04418013244867325, -0.04436090588569641, -0.04455173388123512, -0.04472246766090393, -0.04489320144057274, -0.045063938945531845, -0.04521457850933075, -0.04536522924900055, -0.04554600641131401, -0.04572678357362747, -0.045917607843875885, -0.046108428388834, -0.04627916216850281, -0.04643985256552696, -0.046600546687841415, -0.046751197427511215, -0.04692193493247032, -0.04709266871213913, -0.04726340249180794, -0.0474441759288311, -0.047604870051145554, -0.04775552079081535, -0.04788608103990555, -0.04801664128899574, -0.04812711477279663, -0.048227548599243164, -0.048327986150979996, -0.04841836541891098, -0.04850875958800316, -0.04858910292387009, -0.048619236797094345, -0.04872971028089523, -0.048759836703538895, -0.04886027052998543, -0.04888036474585533, -0.048910487443208694, -0.04899083450436592, -0.04899083450436592, -0.04901092126965523, -0.049031004309654236, -0.049031004309654236, -0.049031004309654236, -0.04902096465229988, -0.04899083450436592, -0.04896070435643196, -0.04888036474585533, -0.048850227147340775, -0.048759836703538895, -0.04871967062354088, -0.048619236797094345, -0.04853888601064682, -0.04844850301742554, -0.04835810884833336, -0.048267725855112076, -0.0481773316860199, -0.04808694124221802, -0.04800659790635109, -0.04796642065048218, -0.04785594716668129, -0.04777560383081436, -0.04768521338701248, -0.04758477583527565, -0.047494396567344666, -0.047393959015607834, -0.0472935251891613, -0.04719310253858566, -0.04709266871213913, -0.046992234885692596, -0.046891797333955765, -0.04679136350750923, -0.046680890023708344, -0.04658046364784241, -0.04646999016404152, -0.04633941873908043, -0.04617873579263687, -0.04599795117974281, -0.045807134360075, -0.04561631754040718, -0.045435529202222824, -0.04528488963842392, -0.045144278556108475, -0.045003678649663925, -0.04486306756734848, -0.04472246766090393, -0.044581856578588486, -0.044431205838918686, -0.044310688972473145, -0.04418013244867325, -0.04405961185693741, -0.04393909499049187, -0.043818578124046326, -0.04369805008172989, -0.04359762743115425, -0.04349719360470772, -0.04340679943561554, -0.04328628256917, -0.04316576570272446, -0.043045248836278915, -0.04290463775396347, -0.042774081230163574, -0.042633481323719025, -0.04249287024140358, -0.04235227033495903, -0.04222169890999794, -0.04208109900355339, -0.0419505313038826, -0.0418199747800827, -0.04168941453099251, -0.041558846831321716, -0.041438329964876175, -0.041317809373140335, -0.041197292506694794, -0.04109685868024826, -0.04099642485380173, -0.04095625877380371, -0.04086586833000183, -0.04083574190735817, -0.040795568376779556, -0.040755391120910645, -0.040675047785043716, -0.04065495729446411, -0.04062483087182045, -0.04059469699859619, -0.04056457430124283, -0.04053444042801857, -0.04050431400537491, -0.04049426317214966, -0.04049426317214966, -0.04049426317214966, -0.04049426317214966, -0.04049426317214966, -0.04049426317214966, -0.0404842235147953, -0.04045409709215164, -0.04042396321892738, -0.04032352939248085, -0.04024318605661392, -0.04016284644603729, -0.04012266919016838, -0.04008249565958977, -0.040042318403720856, -0.04002223536372185, -0.04001219570636749, -0.04001219570636749, -0.04001219570636749, -0.0400322787463665, -0.040052369236946106, -0.040072452276945114, -0.04009253531694412, -0.040112629532814026, -0.040112629532814026, -0.040112629532814026, -0.040132712572813034, -0.04015279561281204, -0.0401829294860363, -0.04020301252603531, -0.04023314639925957, -0.040253229439258575, -0.04027332365512848, -0.04029340296983719, -0.0403134860098362, -0.0403335802257061, -0.0403335802257061, -0.040363702923059464, -0.04038379713892937, -0.040403880178928375, -0.04042396321892738, -0.04044405743479729, -0.040464140474796295, -0.04049426317214966, -0.04051435738801956, -0.040544480085372925, -0.04057461395859718, -0.04059469699859619, -0.040614791214466095, -0.040614791214466095, -0.0406348742544651, -0.04065495729446411, -0.04065495729446411, -0.040675047785043716, -0.04070517420768738, -0.04072526842355728, -0.040815647691488266, -0.040815647691488266, -0.04095625877380371, -0.04095625877380371, -0.04103660210967064, -0.041237469762563705)"
