*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:33:49:111210" learn:n "(0.05336413159966469, 0.0493280291557312, 0.029821060597896576, 0.017263105139136314, 0.010332205332815647, 0.012671793811023235, 0.017836086452007294, 0.025183415040373802, 0.034103766083717346, 0.044934894889593124, 0.05761393532156944, 0.07133243978023529, 0.08539462834596634, 0.09939448535442352, 0.11218015849590302, 0.12360255420207977, 0.1334572285413742, 0.13949762284755707, 0.13689400255680084, 0.13223890960216522, 0.13209904730319977, 0.12164212763309479, 0.1153641790151596, 0.1521608531475067, 0.17559266090393066, 0.18844006955623627, 0.2033538669347763, 0.21487703919410706, 0.229699045419693, 0.24425700306892395, 0.2585121691226959, 0.27256813645362854, 0.2865917980670929, 0.30081692337989807, 0.31346648931503296, 0.3270648717880249, 0.3386659324169159, 0.34893089532852173, 0.35818204283714294, 0.36860206723213196, 0.37940236926078796, 0.3887721598148346, 0.3977968990802765, 0.40446799993515015, 0.4121510684490204, 0.4169940650463104, 0.4224499464035034, 0.42650461196899414, 0.42970505356788635, 0.4329148232936859, 0.43633419275283813, 0.4405319392681122, 0.4453441798686981, 0.45273157954216003, 0.460983544588089, 0.4704568684101105, 0.48193472623825073, 0.49499407410621643, 0.5111231207847595, 0.5300049185752869, 0.552422285079956, 0.5791881084442139, 0.6104196906089783, 0.6474013924598694, 0.6906097531318665, 0.7398455739021301, 0.7946211695671082, 0.8565108180046082, 0.9234507083892822, 1.0, 0.6303994059562683, 0.6304016709327698, 0.614340603351593, 0.5992412567138672, 0.5801410675048828, 0.5626826882362366, 0.5429659485816956, 0.51947021484375, 0.4934561550617218, 0.4645227789878845, 0.4331952929496765, 0.3988805115222931, 0.36244502663612366, 0.3247842490673065, 0.28620049357414246, 0.24966545403003693, 0.2135859727859497, 0.17872460186481476, 0.17089256644248962, 0.155680850148201, 0.09633594006299973, 0.07784759253263474, 0.0797925665974617, 0.2076549232006073, 0.21938456594944, 0.2199905961751938, 0.22468605637550354, 0.2255512923002243, 0.22972966730594635, 0.23470449447631836, 0.23990313708782196, 0.24497313797473907, 0.25071918964385986, 0.2566433846950531, 0.26337572932243347, 0.270172119140625, 0.2768903374671936, 0.2818050682544708, 0.28358542919158936, 0.29132792353630066, 0.29848435521125793, 0.3065071702003479, 0.316172331571579, 0.32732093334198, 0.33996304869651794, 0.35485392808914185, 0.3729076683521271, 0.39150330424308777, 0.4124956727027893, 0.4345912039279938, 0.45681366324424744, 0.4795083701610565, 0.5024504065513611, 0.5251745581626892, 0.547406792640686, 0.5699403285980225, 0.5912382006645203, 0.611855685710907, 0.6319260001182556, 0.6492531895637512, 0.6654557585716248, 0.6797416806221008, 0.6898058652877808, 0.6960352063179016, 0.6975618004798889, 0.6952622532844543, 0.6857543587684631, 0.6713094711303711, 0.6472240686416626, 0.6194895505905151)"
"2016-01-28 10:33:49:112738" clearscreen
"2016-01-28 10:34:02:377736" repetition:4
"2016-01-28 10:34:06:646390" user_feedback:+
"2016-01-28 10:34:26:111792" word:pillow
"2016-01-28 10:34:30:567522" clearscreen
"2016-01-28 10:34:48:696783" repetition:1
"2016-01-28 10:34:58:164356" user_feedback:-
"2016-01-28 10:35:26:401104" timeResponse:17254.0
"2016-01-28 10:35:26:402948" writeTime:18516.0
"2016-01-28 10:35:27:504803" timeResponse:17254.0
"2016-01-28 10:35:27:505009" writeTime:18516.0
"2016-01-28 10:35:27:839193" timeResponse:17254.0
"2016-01-28 10:35:27:839714" writeTime:18516.0
"2016-01-28 10:35:28:090237" writeTime:18516.0
"2016-01-28 10:35:28:090825" timeResponse:17254.0
"2016-01-28 10:35:28:517294" timeResponse:17254.0
"2016-01-28 10:35:28:517435" writeTime:18516.0
"2016-01-28 10:35:30:277830" demo:p "(0.06026433780789375, 0.06027437746524811, 0.06015384942293167, 0.05995297059416771, 0.0599328838288784, 0.0599328838288784, 0.0599328838288784, 0.0599328838288784, 0.05996301397681236, 0.05998310074210167, 0.06002328172326088, 0.06005341187119484, 0.06009358540177345, 0.060133762657642365, 0.06016389653086662, 0.06019402667880058, 0.06021411344408989, 0.06022416055202484, 0.06022416055202484, 0.06022416055202484, 0.06022416055202484, 0.06022416055202484, 0.060204073786735535, 0.06018398329615593, 0.06016389653086662, 0.060143809765577316, 0.060143809765577316, 0.06012371927499771, 0.06012371927499771, 0.060103632509708405, 0.060103632509708405, 0.0600835457444191, 0.0600835457444191, 0.06006345897912979, 0.060043368488550186, 0.06002328172326088, 0.060003187507390976, 0.05998310074210167, 0.05995297059416771, 0.0599328838288784, 0.0599127933382988, 0.0599127933382988, 0.05989270657300949, 0.05989270657300949, 0.059872619807720184, 0.059872619807720184, 0.059872619807720184, 0.05985253304243088, 0.05985253304243088, 0.05983244255185127, 0.05983244255185127, 0.05983244255185127, 0.059812355786561966, 0.059812355786561966, 0.059812355786561966, 0.05979226902127266, 0.059772178530693054, 0.059772178530693054, 0.05975209176540375, 0.059731997549533844, 0.05971191078424454, 0.05969182401895523, 0.05966169387102127, 0.059641607105731964, 0.05962151661515236, 0.05962151661515236, 0.05960142984986305, 0.05960142984986305, 0.05960142984986305, 0.059581343084573746, 0.059581343084573746, 0.059581343084573746, 0.059581343084573746, 0.059581343084573746, 0.059581343084573746, 0.059581343084573746, 0.0595913827419281, 0.05960142984986305, 0.05963155999779701, 0.059641607105731964, 0.05968178063631058, 0.05972195789217949, 0.05975209176540375, 0.05983244255185127, 0.05985253304243088, 0.05988265946507454, 0.05996301397681236, 0.059973057359457016, 0.05999314785003662, 0.06001323461532593, 0.060043368488550186, 0.06006345897912979, 0.06009358540177345, 0.06011367589235306, 0.060143809765577316, 0.060173939913511276, 0.060204073786735535, 0.060234200209379196, 0.06026433780789375, 0.060294464230537415, 0.060304511338472366, 0.06032460182905197, 0.060334645211696625, 0.060334645211696625, 0.06031455844640732, 0.06028442457318306, 0.06019402667880058, 0.060173939913511276, 0.06009358540177345, 0.06006345897912979, 0.060033321380615234, 0.05994292348623276, 0.05992283672094345, 0.05989270657300949, 0.05979226902127266, 0.0597621314227581, 0.059641607105731964, 0.05961146950721741, 0.059470854699611664, 0.059440720826387405, 0.05932019278407097, 0.059239841997623444, 0.05921975523233414, 0.05911931395530701, 0.0590992271900177, 0.05906909331679344, 0.05903896316885948, 0.05903896316885948, 0.05903896316885948, 0.05904900282621384, 0.05908918008208275, 0.059179577976465225, 0.05921975523233414, 0.05932019278407097, 0.05936037003993988, 0.05946081504225731, 0.05950098857283592, 0.059581343084573746, 0.05962151661515236, 0.05971191078424454, 0.059742044657468796, 0.05982239544391632, 0.05985253304243088, 0.0599328838288784, 0.05995297059416771, 0.05999314785003662, 0.060073498636484146, 0.06009358540177345, 0.06012371927499771, 0.060204073786735535, 0.06022416055202484, 0.060304511338472366, 0.06031455844640732, 0.06035473570227623, 0.06038486585021019, 0.06041499972343445, 0.060435086488723755, 0.06045517325401306, 0.060465216636657715, 0.06047526374459267, 0.06047526374459267, 0.06047526374459267, 0.06045517325401306, 0.060435086488723755, 0.060404952615499496, 0.060304511338472366, 0.06028442457318306, 0.060204073786735535, 0.06018398329615593, 0.06015384942293167, 0.06012371927499771, 0.06009358540177345, 0.06006345897912979, 0.060043368488550186, 0.06002328172326088, 0.06002328172326088, 0.06002328172326088, 0.06002328172326088, 0.060033321380615234, 0.06006345897912979, 0.06009358540177345, 0.06012371927499771, 0.06015384942293167, 0.06019402667880058, 0.06022416055202484, 0.060304511338472366, 0.06032460182905197, 0.06035473570227623, 0.06038486585021019, 0.0604250393807888, 0.06045517325401306, 0.06049535050988197, 0.06052548065781593, 0.06055561453104019, 0.0605757012963295, 0.06060583516955376, 0.06061587855219841, 0.06063596531748772, 0.06064601242542267, 0.060666099190711975, 0.06067614257335663, 0.06068618968129158, 0.060696229338645935, 0.06070627644658089, 0.06071631610393524, 0.060726363211870193, 0.060726363211870193, 0.060726363211870193, 0.060726363211870193, 0.060726363211870193, 0.060726363211870193, 0.060726363211870193, 0.06070627644658089, 0.06060583516955376, 0.06058574840426445, 0.060374822467565536, 0.060294464230537415, 0.06015384942293167, 0.05988265946507454, 0.05899878591299057, 0.05890838801860809, 0.059249889105558395, 0.059400543570518494, 0.059731997549533844, 0.059772178530693054, 0.059902749955654144, 0.05992283672094345, 0.05996301397681236, 0.05999314785003662, 0.06001323461532593, 0.06002328172326088, 0.060033321380615234, 0.060043368488550186, 0.06005341187119484, 0.060073498636484146, 0.06009358540177345, 0.06012371927499771, 0.06015384942293167, 0.06018398329615593, 0.06022416055202484, 0.06026433780789375, 0.06034468859434128, 0.06038486585021019, 0.06047526374459267, 0.06051543727517128, 0.060595788061618805, 0.06062592566013336, 0.06070627644658089, 0.06073640659451485, 0.06083684414625168, 0.0609172023832798, 0.06101763993501663, 0.06112812086939812, 0.06126874312758446, 0.061419401317834854, 0.0615801103413105, 0.06177094578742981, 0.061951737850904465, 0.06216266378760338, 0.062353502959012985, 0.06252424418926239, 0.06268495321273804, 0.06281552463769913, 0.06293606013059616, 0.0630364939570427, 0.06311684846878052, 0.063207246363163, 0.06323737651109695, 0.06333781778812408, 0.06336794793605804, 0.063398078083992, 0.06343825906515121, 0.06351861357688904, 0.06353870034217834, 0.0635688304901123, 0.06360900402069092, 0.06364917755126953, 0.06368935853242874, 0.06376971304416656, 0.06379984319210052, 0.06384001672267914, 0.06388019770383835, 0.06391032785177231, 0.06392037123441696, 0.06393041461706161, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06394045799970627, 0.06391032785177231, 0.06388019770383835, 0.06385006755590439, 0.06375966966152191, 0.06373957544565201, 0.06363914161920547, 0.06355878710746765, 0.06343825906515121, 0.06331772357225418, 0.06315702199935913, 0.06295614689588547, 0.06275525689125061, 0.06250415742397308, 0.0622430145740509, 0.061981867998838425, 0.06171068176627159, 0.061489708721637726, 0.06129887327551842, 0.06111808121204376, 0.060997553169727325, 0.06086697801947594, 0.060766540467739105, 0.06065605208277702, 0.060535527765750885, 0.060435086488723755, 0.060304511338472366, 0.060204073786735535, 0.0600835457444191, 0.05992283672094345, 0.05978222191333771, 0.0595913827419281, 0.059410590678453445, 0.05922979861497879, 0.05903896316885948, 0.058918435126543045, 0.058787859976291656, 0.0587577261030674, 0.05873763933777809, 0.058717548847198486, 0.05885816738009453, 0.05885816738009453, -0.04497354477643967, -0.044812850654125214, -0.044561777263879776, -0.044461339712142944, -0.0443207323551178, -0.044230349361896515, -0.04413995519280434, -0.0440395213663578, -0.04393909499049187, -0.04382862150669098, -0.04371814429759979, -0.043607667088508606, -0.043487150222063065, -0.043376676738262177, -0.043246105313301086, -0.043125588446855545, -0.04299503192305565, -0.042864471673965454, -0.042713820934295654, -0.042563170194625854, -0.042422570288181305, -0.042271919548511505, -0.042151398956775665, -0.04204092547297478, -0.041920408606529236, -0.0418199747800827, -0.04165928065776825, -0.041528720408678055, -0.04134794697165489, -0.041167158633470535, -0.04098638519644737, -0.04077547416090965, -0.04058465734124184, -0.040403880178928375, -0.040213052183389664, -0.040042318403720856, -0.039861541241407394, -0.03968076780438423, -0.03953011706471443, -0.039369434118270874, -0.03924890607595444, -0.03911834582686424, -0.039007872343063354, -0.038917478173971176, -0.038807012140750885, -0.03872666135430336, -0.03861618414521217, -0.03851575031876564, -0.0383952334523201, -0.03828475624322891, -0.038174282759428024, -0.03806380555033684, -0.0379633828997612, -0.03785290569067001, -0.03775247186422348, -0.037641994655132294, -0.03752147778868675, -0.037411000579595566, -0.03725031018257141, -0.03712979331612587, -0.03697913885116577, -0.03685862198472023, -0.03673810511827469, -0.036597494035959244, -0.0364769771695137, -0.0363263264298439, -0.036175686866045, -0.03603507578372955, -0.0358743816614151, -0.035723742097616196, -0.03558313101530075, -0.0354425311088562, -0.03531196340918541, -0.03517136350274086, -0.035040803253650665, -0.034890152513980865, -0.03475959226489067, -0.03460894152522087, -0.03445829078555107, -0.03430764749646187, -0.03412686288356781, -0.03396616876125336, -0.03379543498158455, -0.03362470120191574, -0.03347405791282654, -0.03332340717315674, -0.03317275643348694, -0.033042196184396744, -0.03288150578737259, -0.032750945538282394, -0.03259025141596794, -0.03247977793216705, -0.03235926106572151, -0.03222870081663132, -0.032128266990184784, -0.03198765590786934, -0.0318671390414238, -0.0317365787923336, -0.03157588839530945, -0.031415194272994995, -0.03122437745332718, -0.031003424897789955, -0.03080255724489689, -0.030551480129361153, -0.030330529436469078, -0.030109576880931854, -0.02988862618803978, -0.029707850888371468, -0.029527073726058006, -0.029366381466388702, -0.029225770384073257, -0.029085170477628708, -0.028954602777957916, -0.02882404439151287, -0.028663350269198418, -0.028522750362753868, -0.028331922367215157, -0.02814110554754734, -0.027940237894654274, -0.027699202299118042, -0.027478251606225967, -0.02724725753068924, -0.02701626531779766, -0.02680535428225994, -0.02660449594259262, -0.026403628289699554, -0.0262429341673851, -0.026072200387716293, -0.02592155896127224, -0.025780947878956795, -0.025640347972512245, -0.025519821792840958, -0.025379221886396408, -0.02526874467730522, -0.025128135457634926, -0.024987535551190376, -0.02484692446887493, -0.02466614916920662, -0.024485373869538307, -0.02428450435400009, -0.024033429101109505, -0.02378235198557377, -0.02354130707681179, -0.023290231823921204, -0.023099403828382492, -0.022898545488715172, -0.022727811709046364, -0.022557077929377556, -0.022396383807063103, -0.0222356915473938, -0.022074997425079346, -0.021904263645410538, -0.021753612905740738, -0.02158287726342678, -0.021452318876981735, -0.02129162661731243, -0.021140985190868378, -0.020980291068553925, -0.020809557288885117, -0.02063882350921631, -0.020478129386901855, -0.020307395607233047, -0.0201567430049181, -0.0200060922652483, -0.01984540931880474, -0.0197148397564888, -0.01957423985004425, -0.019463764503598213, -0.01936333067715168, -0.019262894988059998, -0.019182555377483368, -0.019082119688391685, -0.019041944295167923, -0.018911385908722878, -0.0188310444355011, -0.01872056908905506, -0.018600041046738625, -0.018489565700292587, -0.018348965793848038, -0.01823848858475685, -0.01811797171831131, -0.018017537891864777, -0.0179271437227726, -0.01784680411219597, -0.017806626856327057, -0.01769615150988102, -0.017666026949882507, -0.017565593123435974, -0.017535468563437462, -0.017424993216991425, -0.017384817823767662, -0.017274340614676476, -0.017234165221452713, -0.01713373139500618, -0.017103606835007668, -0.017003173008561134, -0.016973048448562622, -0.01687261462211609, -0.016832437366247177, -0.01672196201980114, -0.01663156971335411, -0.016591403633356094, -0.016470886766910553, -0.01643071137368679, -0.016330275684595108, -0.016300152987241745, -0.016259975731372833, -0.016229841858148575, -0.01621980033814907, -0.01621980033814907, -0.01621980033814907, -0.0163101926445961, -0.016330275684595108, -0.01651105284690857, -0.0166014451533556, -0.016822397708892822, -0.016983089968562126, -0.01713373139500618, -0.017505334690213203, -0.04278412088751793, -0.04317580536007881, -0.043195899575948715, -0.04342689365148544, -0.04342689365148544, -0.04355745017528534, -0.04364784434437752, -0.04367796704173088, -0.04375831037759781, -0.04375831037759781, -0"2016-01-28 10:35:30:279329" learn:p "(0.07121993601322174, 0.06552449613809586, 0.06291153281927109, 0.06649773567914963, 0.06844399869441986, 0.0676235482096672, 0.06585461646318436, 0.06370498239994049, 0.060447487980127335, 0.05829218402504921, 0.05672779306769371, 0.05499570816755295, 0.0525674894452095, 0.050346169620752335, 0.04992368817329407, 0.04985958710312843, 0.0507434643805027, 0.05322016775608063, 0.05557903274893761, 0.05674631893634796, 0.05825928971171379, 0.05718488618731499, 0.05290878191590309, 0.04908566176891327, 0.04318736121058464, 0.036134619265794754, 0.03400159999728203, 0.03851892054080963, 0.04693644121289253, 0.05572834610939026, 0.06311435997486115, 0.07013049721717834, 0.07573819160461426, 0.07954490184783936, 0.07990343123674393, 0.08112319558858871, 0.08482027053833008, 0.09266207367181778, 0.10331837087869644, 0.11444379389286041, 0.12552139163017273, 0.1361275315284729, 0.14644885063171387, 0.15619248151779175, 0.16345897316932678, 0.15267139673233032, 0.16533194482326508, 0.1764546036720276, 0.1830805093050003, 0.18981924653053284, 0.19787491858005524, 0.20464341342449188, 0.21403059363365173, 0.22802846133708954, 0.23974743485450745, 0.24223381280899048, 0.24063871800899506, 0.23506271839141846, 0.22861376404762268, 0.21762937307357788, 0.2047426700592041, 0.18915137648582458, 0.16774173080921173, 0.13727053999900818, 0.09867634624242783, 0.07040674984455109, 0.04816414788365364, 0.02627657726407051, 0.007465897127985954, 0.0073986114002764225, 0.4339480996131897, 0.45008715987205505, 0.45651426911354065, 0.4635186493396759, 0.470568984746933, 0.4750748574733734, 0.48170778155326843, 0.4917987585067749, 0.5001083612442017, 0.5028617978096008, 0.503932774066925, 0.5052676200866699, 0.5074179768562317, 0.5086096525192261, 0.5099083781242371, 0.5109495520591736, 0.5118111968040466, 0.5132139921188354, 0.511996328830719, 0.5078539848327637, 0.5005420446395874, 0.4671649932861328, 0.4656101167201996, 0.43972256779670715, 0.4383109509944916, 0.44359704852104187, 0.448007732629776, 0.44885560870170593, 0.44883933663368225, 0.45472824573516846, 0.46170106530189514, 0.4622949957847595, 0.4657441973686218, 0.4712371528148651, 0.4767216742038727, 0.47853729128837585, 0.4792673885822296, 0.48330461978912354, 0.4858642518520355, 0.48762819170951843, 0.4905047118663788, 0.4950806200504303, 0.5011913180351257, 0.5040973424911499, 0.5000342726707458, 0.2773812413215637, 0.041331492364406586, 0.04260006174445152, 0.05273280665278435, 0.06782866269350052, 0.0800873190164566, 0.09707123041152954, 0.11587787419557571, 0.13187725841999054, 0.14641080796718597, 0.16413527727127075, 0.18641026318073273, 0.20978780090808868, 0.23090149462223053, 0.2498033195734024, 0.2662949562072754, 0.28037258982658386, 0.2920205593109131, 0.3025200664997101, 0.3139195442199707, 0.31752878427505493, 0.31928950548171997, 0.32232213020324707, 0.3159278929233551, 0.30129554867744446)"
